epoch,mse_loss,l1_loss,lambda_value,loss,oa,aa,k,min_cw,max_cw,avg_cw,min_s,max_s,avg_s,l0_cw,l0_s,selected_bands,selected_weights,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10,weight_11,weight_12,weight_13,weight_14,weight_15,weight_16,weight_17,weight_18,weight_19,weight_20,weight_21,weight_22,weight_23,weight_24,weight_25,weight_26,weight_27,weight_28,weight_29,weight_30,weight_31,weight_32,weight_33,weight_34,weight_35,weight_36,weight_37,weight_38,weight_39,weight_40,weight_41,weight_42,weight_43,weight_44,weight_45,weight_46,weight_47,weight_48,weight_49,weight_50,weight_51,weight_52,weight_53,weight_54,weight_55,weight_56,weight_57,weight_58,weight_59,weight_60,weight_61,weight_62,weight_63,weight_64,weight_65,weight_66,weight_67,weight_68,weight_69,weight_70,weight_71,weight_72,weight_73,weight_74,weight_75,weight_76,weight_77,weight_78,weight_79,weight_80,weight_81,weight_82,weight_83,weight_84,weight_85,weight_86,weight_87,weight_88,weight_89,weight_90,weight_91,weight_92,weight_93,weight_94,weight_95,weight_96,weight_97,weight_98,weight_99,weight_100,weight_101,weight_102
300,0.221,0.0544785,0.0273858,0.223,0.918,0.892,0.891,0.0,0.956,0.054,0.0,0.956,0.054,103,18,82|84|64|69|16|32|101|74|45|21|85|97|28|19|10|13|81|6|29|75|17|87|92|79|25|83|53|94|9|11,0.956|0.874|0.801|0.611|0.54|0.509|0.491|0.348|0.314|0.057|0.039|0.015|0.008|0.008|0.003|0.004|0.005|0.001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.0,0.0,0.54,0.0,0.0,0.008,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.956,0.0,0.874,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.491,0.0
310,0.177,0.0537282,0.0268435,0.179,0.92,0.895,0.894,0.0,0.963,0.054,0.0,0.963,0.053,103,17,82|84|64|69|101|32|16|74|45|85|21|19|10|81|13|6|97|28|75|73|92|88|83|78|90|79|86|89|77|93,0.963|0.881|0.838|0.614|0.481|0.465|0.454|0.401|0.343|0.016|0.012|0.009|0.008|0.008|0.007|0.005|0.002|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.008,0.0,0.0,0.007,0.0,0.0,0.454,0.0,0.0,0.009,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.963,0.0,0.881,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.481,0.0
320,0.309,0.0561384,0.0263119,0.311,0.92,0.893,0.893,0.0,0.951,0.056,0.0,0.951,0.056,103,18,82|84|64|69|101|32|16|74|45|21|85|97|19|13|81|10|6|28|75|83|92|88|29|87|89|94|79|77|96|93,0.951|0.882|0.798|0.646|0.558|0.529|0.496|0.391|0.319|0.044|0.038|0.027|0.022|0.018|0.016|0.01|0.008|0.004|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.01,0.0,0.0,0.018,0.0,0.0,0.496,0.0,0.0,0.022,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.951,0.0,0.882,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.558,0.0
330,0.315,0.0552394,0.0257909,0.316,0.919,0.892,0.893,0.0,0.953,0.055,0.0,0.953,0.055,103,16,82|84|64|69|32|16|101|74|45|85|21|19|97|81|10|13|28|6|92|88|87|75|83|96|89|93|86|29|95|94,0.953|0.883|0.831|0.625|0.521|0.471|0.468|0.41|0.394|0.039|0.023|0.018|0.014|0.007|0.005|0.005|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.471,0.0,0.0,0.018,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.953,0.0,0.883,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.468,0.0
340,0.238,0.0550373,0.0252802,0.239,0.92,0.894,0.893,0.0,0.956,0.055,0.0,0.956,0.055,103,17,82|84|64|69|16|32|101|74|45|21|85|28|97|10|6|13|81|19|75|88|79|83|73|92|89|93|90|78|86|87,0.956|0.894|0.83|0.641|0.532|0.497|0.488|0.389|0.344|0.031|0.027|0.005|0.005|0.003|0.001|0.001|0.0|0.001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.0,0.0,0.532,0.0,0.0,0.001,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.894,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.488,0.0
350,0.264,0.0545846,0.0247797,0.265,0.92,0.895,0.894,0.0,0.957,0.055,0.0,0.957,0.054,103,17,82|84|64|69|32|74|16|101|45|21|85|19|10|97|28|6|13|81|75|79|77|92|89|86|83|88|73|87|90|94,0.957|0.878|0.833|0.622|0.516|0.456|0.432|0.419|0.353|0.054|0.035|0.01|0.01|0.009|0.005|0.001|0.0|0.001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.01,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.957,0.0,0.878,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.419,0.0
360,0.287,0.0536763,0.024289,0.288,0.92,0.896,0.894,0.0,0.957,0.054,0.0,0.957,0.053,103,18,82|84|64|69|32|101|16|74|45|21|85|97|10|13|19|81|6|28|75|73|90|92|8|86|95|79|77|89|78|88,0.957|0.895|0.858|0.56|0.548|0.427|0.4|0.392|0.336|0.03|0.025|0.014|0.013|0.012|0.01|0.01|0.009|0.007|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.013,0.0,0.0,0.012,0.0,0.0,0.4,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.957,0.0,0.895,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.427,0.0
370,0.287,0.0546098,0.023808,0.288,0.92,0.898,0.894,0.0,0.943,0.055,0.0,0.943,0.054,103,17,82|84|64|69|101|32|16|45|74|21|85|97|19|81|13|10|28|6|29|75|17|23|87|83|79|27|37|22|53|92,0.943|0.866|0.802|0.595|0.512|0.508|0.422|0.411|0.392|0.052|0.036|0.019|0.017|0.01|0.005|0.003|0.002|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.0,0.0,0.422,0.0,0.0,0.017,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.943,0.0,0.866,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.512,0.0
380,0.274,0.0561893,0.0233366,0.275,0.92,0.894,0.893,0.0,0.962,0.056,0.0,0.962,0.056,103,15,82|84|64|101|69|16|32|74|45|21|85|97|28|19|10|6|81|13|75|88|79|83|89|92|29|37|93|94|87|96,0.962|0.852|0.833|0.616|0.587|0.563|0.52|0.427|0.33|0.034|0.028|0.005|0.003|0.004|0.001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.004,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.852,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.616,0.0
390,0.273,0.0554019,0.0228745,0.274,0.918,0.892,0.891,0.0,0.968,0.055,0.0,0.968,0.055,103,16,82|84|64|69|32|101|16|74|45|85|21|19|10|81|97|6|28|13|75|73|88|89|90|92|83|79|78|60|37|93,0.968|0.886|0.807|0.668|0.561|0.486|0.435|0.436|0.375|0.018|0.013|0.008|0.008|0.008|0.007|0.002|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.008,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.0,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.968,0.0,0.886,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.486,0.0
400,0.223,0.0552569,0.0224216,0.224,0.92,0.895,0.894,0.0,0.944,0.055,0.0,0.944,0.055,103,18,82|84|64|69|32|16|101|74|45|85|21|19|10|97|81|13|28|6|88|79|83|89|93|92|86|87|96|77|95|90,0.944|0.882|0.82|0.559|0.499|0.485|0.482|0.421|0.387|0.053|0.05|0.022|0.018|0.018|0.008|0.007|0.005|0.001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.018,0.0,0.0,0.007,0.0,0.0,0.485,0.0,0.0,0.022,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.944,0.0,0.882,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.482,0.0
410,0.269,0.0535551,0.0219776,0.27,0.919,0.897,0.893,0.0,0.96,0.054,0.0,0.96,0.053,103,16,82|84|64|69|32|16|101|74|45|21|85|19|28|10|97|6|81|13|88|92|83|87|79|89|96|93|94|86|95|78,0.96|0.881|0.846|0.644|0.479|0.467|0.438|0.44|0.251|0.04|0.016|0.007|0.005|0.005|0.002|0.0|0.001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.007,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.96,0.0,0.881,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.438,0.0
420,0.259,0.0546226,0.0215424,0.26,0.919,0.893,0.892,0.0,0.954,0.055,0.0,0.954,0.054,103,17,82|84|64|69|32|101|16|74|45|21|85|19|13|97|28|81|10|6|53|83|37|60|27|56|29|88|87|58|92|96,0.954|0.874|0.792|0.66|0.604|0.468|0.453|0.385|0.341|0.03|0.016|0.008|0.006|0.005|0.002|0.003|0.002|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.453,0.0,0.0,0.008,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.954,0.0,0.874,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.468,0.0
430,0.245,0.0538525,0.0211158,0.246,0.92,0.893,0.894,0.0,0.954,0.054,0.0,0.954,0.054,103,15,82|84|64|69|32|101|16|74|45|21|85|28|97|10|19|13|81|6|75|79|88|92|87|83|86|89|77|90|93|96,0.954|0.887|0.819|0.582|0.499|0.468|0.443|0.405|0.379|0.035|0.022|0.01|0.008|0.006|0.002|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.443,0.0,0.0,0.002,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.887,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.468,0.0
440,0.256,0.0543953,0.0206977,0.257,0.922,0.898,0.896,0.0,0.961,0.054,0.0,0.961,0.054,103,17,82|84|64|69|32|16|101|74|45|21|85|97|28|10|13|81|19|6|29|58|37|60|22|53|27|17|83|23|56|43,0.961|0.892|0.803|0.593|0.56|0.51|0.426|0.423|0.338|0.032|0.023|0.006|0.006|0.003|0.002|0.002|0.001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.002,0.0,0.0,0.51,0.0,0.0,0.001,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.961,0.0,0.892,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.426,0.0
450,0.215,0.053828,0.0202879,0.216,0.921,0.896,0.895,0.0,0.956,0.054,0.0,0.956,0.054,103,17,82|84|64|69|32|16|45|101|74|21|85|10|19|97|28|6|13|81|75|73|8|92|87|86|79|59|88|14|90|94,0.956|0.881|0.816|0.641|0.487|0.449|0.429|0.4|0.385|0.037|0.014|0.011|0.008|0.005|0.002|0.001|0.001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.011,0.0,0.0,0.001,0.0,0.0,0.449,0.0,0.0,0.008,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.881,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.4,0.0
460,0.251,0.0542226,0.0198861,0.252,0.92,0.893,0.894,0.0,0.962,0.054,0.0,0.962,0.054,103,16,82|84|64|69|16|32|101|74|45|21|85|19|10|97|13|6|28|81|83|88|92|87|96|79|53|93|89|29|86|95,0.962|0.883|0.875|0.565|0.546|0.496|0.422|0.414|0.277|0.045|0.029|0.016|0.013|0.009|0.006|0.001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.013,0.0,0.0,0.006,0.0,0.0,0.546,0.0,0.0,0.016,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.883,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.422,0.0
470,0.274,0.0552445,0.0194924,0.275,0.918,0.893,0.891,0.0,0.957,0.055,0.0,0.957,0.055,103,17,82|84|64|69|32|101|74|16|45|21|85|19|97|81|13|28|10|6|75|83|73|87|88|92|78|77|89|96|79|95,0.957|0.883|0.866|0.665|0.483|0.483|0.437|0.42|0.399|0.023|0.017|0.009|0.007|0.007|0.006|0.001|0.002|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.42,0.0,0.0,0.009,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.957,0.0,0.883,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.483,0.0
480,0.199,0.0534975,0.0191064,0.2,0.922,0.894,0.896,0.0,0.944,0.053,0.0,0.944,0.053,103,17,82|84|64|69|101|32|16|74|45|21|85|19|28|97|10|13|6|81|75|78|77|88|92|86|79|89|83|91|90|93,0.944|0.898|0.806|0.584|0.532|0.516|0.432|0.348|0.314|0.048|0.026|0.008|0.006|0.006|0.004|0.003|0.003|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.004,0.0,0.0,0.003,0.0,0.0,0.432,0.0,0.0,0.008,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.898,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.532,0.0
490,0.238,0.055343,0.0187281,0.239,0.921,0.897,0.895,0.0,0.962,0.055,0.0,0.962,0.055,103,16,82|84|64|69|32|101|74|16|45|21|85|97|28|10|6|13|19|81|29|27|23|22|17|87|60|37|53|83|58|79,0.962|0.845|0.802|0.642|0.538|0.522|0.488|0.464|0.332|0.037|0.022|0.011|0.003|0.004|0.003|0.002|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.845,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.522,0.0
