epoch,mse_loss,l1_loss,lambda_value,loss,oa,aa,k,min_cw,max_cw,avg_cw,min_s,max_s,avg_s,l0_cw,l0_s,selected_bands,selected_weights,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10,weight_11,weight_12,weight_13,weight_14,weight_15,weight_16,weight_17,weight_18,weight_19,weight_20,weight_21,weight_22,weight_23,weight_24,weight_25,weight_26,weight_27,weight_28,weight_29,weight_30,weight_31,weight_32,weight_33,weight_34,weight_35,weight_36,weight_37,weight_38,weight_39,weight_40,weight_41,weight_42,weight_43,weight_44,weight_45,weight_46,weight_47,weight_48,weight_49,weight_50,weight_51,weight_52,weight_53,weight_54,weight_55,weight_56,weight_57,weight_58,weight_59,weight_60,weight_61,weight_62,weight_63,weight_64,weight_65,weight_66,weight_67,weight_68,weight_69,weight_70,weight_71,weight_72,weight_73,weight_74,weight_75,weight_76,weight_77,weight_78,weight_79,weight_80,weight_81,weight_82,weight_83,weight_84,weight_85,weight_86,weight_87,weight_88,weight_89,weight_90,weight_91,weight_92,weight_93,weight_94,weight_95,weight_96,weight_97,weight_98,weight_99,weight_100,weight_101,weight_102,weight_103,weight_104,weight_105,weight_106,weight_107,weight_108,weight_109,weight_110,weight_111,weight_112,weight_113,weight_114,weight_115,weight_116,weight_117,weight_118,weight_119,weight_120,weight_121,weight_122,weight_123,weight_124,weight_125,weight_126,weight_127,weight_128,weight_129,weight_130,weight_131,weight_132,weight_133,weight_134,weight_135,weight_136,weight_137,weight_138,weight_139,weight_140,weight_141,weight_142,weight_143,weight_144,weight_145,weight_146,weight_147,weight_148,weight_149,weight_150,weight_151,weight_152,weight_153,weight_154,weight_155,weight_156,weight_157,weight_158,weight_159,weight_160,weight_161,weight_162,weight_163,weight_164,weight_165,weight_166,weight_167,weight_168,weight_169,weight_170,weight_171,weight_172,weight_173,weight_174,weight_175,weight_176,weight_177,weight_178,weight_179,weight_180,weight_181,weight_182,weight_183,weight_184,weight_185,weight_186,weight_187,weight_188,weight_189,weight_190,weight_191,weight_192,weight_193,weight_194,weight_195,weight_196,weight_197,weight_198,weight_199
210,0.285,0.637431,6.56e-05,0.285,0.723,0.635,0.685,-2.943,2.944,-0.219,-2.942,2.944,-0.219,200,144,25|188|160|19|178|5|28|183|174|16|9|175|34|153|27|162|166|132|163|6|7|157|2|115|23|167|85|30|197|146,2.944|-2.942|-2.857|2.823|-2.573|-2.463|-2.28|-2.144|-2.034|-1.999|-1.97|-1.821|1.801|-1.748|1.741|-1.729|-1.606|-1.602|-1.553|1.528|1.512|-1.491|-1.433|-1.41|-1.345|-1.337|-1.307|1.282|-1.28|-1.261,0.613,-0.052,-1.433,-0.436,0.0,-2.463,1.528,1.512,0.463,-1.97,0.041,-1.134,-0.721,0.0,1.241,0.0,-1.999,0.0,-0.003,2.823,-0.356,-0.398,-0.126,-1.345,-1.185,2.944,-0.636,1.741,-2.28,0.0,1.282,-0.099,0.0,0.0,1.801,-1.141,0.0,0.032,0.078,0.0,-0.007,-0.609,0.801,-1.147,0.0,0.691,0.037,0.347,0.313,0.0,-0.808,-0.982,0.0,0.0,0.0,0.0,-0.032,0.889,-0.494,0.002,0.0,-0.813,-1.036,0.0,0.302,0.0,0.115,0.0,0.0,-0.457,-0.434,0.0,-0.004,0.606,-0.999,0.0,0.0,0.09,0.037,1.032,0.398,0.184,-0.148,-0.053,-0.183,-1.307,-1.081,0.0,0.0,1.069,0.098,0.176,0.0,0.0,0.66,0.0,-0.775,-0.709,0.0,0.476,0.1,0.457,0.061,0.0,0.0,0.0,0.186,0.909,-0.091,-0.9,-1.12,-1.248,-1.042,-0.864,0.07,-1.41,0.0,0.0,-0.145,-0.029,0.529,0.107,-1.062,0.658,0.0,-0.869,0.0,0.47,0.0,0.0,0.052,-0.271,-1.602,0.0,-0.052,-1.132,-0.572,0.0,0.0,-0.639,-0.003,-0.681,-0.332,0.0,-0.204,-0.43,-1.261,0.0,0.0,-0.537,-0.822,0.712,0.0,-1.748,0.0,0.051,0.035,-1.491,0.0,-0.828,-2.857,1.108,-1.729,-1.553,-0.084,0.202,-1.606,-1.337,-0.205,-0.928,0.275,0.0,0.429,-0.016,-2.034,-1.821,-0.082,0.0,-2.573,0.0,-0.135,0.0,0.0,-2.144,0.0,0.492,-1.019,0.0,-2.942,-0.182,-0.798,-0.496,0.442,0.0,0.0,0.77,0.0,-1.28,1.095,-0.339
220,0.306,0.6080692,6.43e-05,0.306,0.736,0.676,0.7,-2.774,2.872,-0.209,-2.774,2.872,-0.208,200,145,25|188|160|19|5|178|183|174|16|9|34|28|153|162|175|132|166|27|2|163|6|85|115|111|7|35|146|167|14|110,2.872|-2.774|-2.743|2.665|-2.409|-2.324|-2.105|-2.053|-2.052|-1.839|1.782|-1.65|-1.628|-1.622|-1.59|-1.572|-1.531|1.506|-1.461|-1.427|1.42|-1.363|-1.357|-1.24|1.241|-1.215|-1.206|-1.177|1.173|-1.172,0.519,-0.186,-1.461,-0.356,0.0,-2.409,1.42,1.241,0.363,-1.839,-0.216,-1.136,-0.598,0.0,1.173,0.0,-2.052,0.0,-0.026,2.665,-0.526,-0.406,-0.103,-1.16,-0.896,2.872,-0.474,1.506,-1.65,0.0,1.104,-0.071,0.0,0.0,1.782,-1.215,0.0,-0.175,0.017,0.0,-0.001,-0.731,0.75,-1.154,0.0,0.637,-0.031,0.386,0.195,0.0,-0.893,-0.986,0.0,0.0,0.0,0.0,0.042,0.859,-0.494,-0.005,0.0,-0.805,-1.037,0.0,0.365,0.0,0.034,-0.007,0.0,-0.473,-0.439,0.0,-0.034,0.584,-1.049,0.0,0.0,0.155,0.022,0.983,0.227,0.46,0.055,-0.083,-0.058,-1.363,-1.163,0.0,0.0,1.037,-0.012,0.118,0.0,0.0,0.794,0.0,-0.662,-0.829,0.0,0.475,0.14,0.278,0.068,0.0,0.0,0.0,0.082,0.87,-0.18,-0.617,-1.172,-1.24,-0.975,-0.814,-0.024,-1.357,-0.038,0.0,-0.031,-0.099,0.42,0.213,-1.05,0.828,0.0,-0.743,0.0,0.43,0.0,0.0,0.02,-0.386,-1.572,0.0,-0.001,-0.98,-0.363,0.0,0.0,-0.665,0.127,-0.677,-0.207,0.0,-0.178,-0.304,-1.206,0.0,0.0,-0.345,-0.925,0.695,0.0,-1.628,0.0,0.125,0.05,-1.138,0.0,-0.882,-2.743,0.945,-1.622,-1.427,0.016,0.131,-1.531,-1.177,-0.125,-0.859,0.105,0.0,0.321,0.009,-2.053,-1.59,-0.083,0.0,-2.324,0.0,0.04,0.0,0.0,-2.105,0.0,0.438,-0.93,0.0,-2.774,-0.172,-0.782,-0.301,0.38,0.0,0.0,0.762,0.0,-1.1,1.119,-0.306
230,0.231,0.6566321,6.3e-05,0.231,0.728,0.652,0.69,-2.906,3.005,-0.217,-2.907,3.004,-0.217,200,146,25|188|160|19|5|178|183|28|174|16|9|34|27|162|132|175|153|2|7|166|6|163|157|85|115|167|146|35|23|14,3.004|-2.907|-2.813|2.81|-2.569|-2.559|-2.288|-1.979|-1.975|-1.923|-1.896|1.839|1.73|-1.69|-1.67|-1.648|-1.645|-1.576|1.569|-1.515|1.46|-1.43|-1.403|-1.386|-1.373|-1.365|-1.333|-1.276|-1.273|1.252,0.512,-0.133,-1.576,-0.498,0.0,-2.569,1.46,1.569,0.511,-1.896,-0.111,-1.109,-0.714,0.0,1.252,0.0,-1.923,0.0,-0.024,2.81,-0.369,-0.526,-0.212,-1.273,-1.046,3.004,-0.587,1.73,-1.979,0.0,1.188,-0.123,0.0,0.0,1.839,-1.276,0.0,0.018,-0.037,0.0,0.005,-0.564,0.929,-1.035,0.0,0.648,0.06,0.313,0.302,0.0,-0.92,-1.107,0.0,0.0,0.0,0.0,0.028,1.043,-0.504,0.012,0.0,-0.886,-1.082,0.0,0.325,0.0,0.149,-0.075,0.0,-0.423,-0.445,0.0,-0.007,0.691,-0.95,0.0,0.0,-0.068,0.005,1.062,0.495,0.294,-0.054,-0.205,-0.151,-1.386,-0.967,0.0,0.0,1.059,-0.036,0.278,0.0,0.0,0.675,0.0,-0.812,-0.649,0.0,0.614,0.08,0.395,0.097,0.0,0.0,0.0,0.08,0.979,-0.114,-0.89,-1.206,-1.226,-1.16,-0.997,0.004,-1.373,0.067,0.0,-0.108,-0.098,0.456,0.243,-1.091,0.676,0.0,-0.84,0.0,0.737,0.0,0.0,0.035,-0.269,-1.67,0.0,-0.03,-1.219,-0.352,0.0,0.0,-0.511,-0.144,-0.713,-0.385,0.001,-0.226,-0.465,-1.333,0.0,0.0,-0.431,-1.02,0.71,0.0,-1.645,0.0,0.284,0.096,-1.403,0.0,-0.942,-2.813,1.155,-1.69,-1.43,0.089,0.134,-1.515,-1.365,-0.242,-0.952,0.248,0.0,0.351,-0.179,-1.975,-1.648,-0.218,0.0,-2.559,0.0,-0.055,0.0,0.0,-2.288,0.0,0.318,-1.022,0.0,-2.907,-0.193,-0.786,-0.469,0.539,0.0,0.0,0.872,0.0,-1.186,1.135,-0.456
240,0.279,0.6269398,6.18e-05,0.279,0.725,0.658,0.687,-2.821,2.894,-0.197,-2.821,2.894,-0.197,200,146,25|188|160|19|183|5|178|174|28|16|9|153|162|2|34|166|175|163|132|7|27|85|157|6|167|14|30|35|135|23,2.894|-2.821|-2.766|2.762|-2.306|-2.297|-2.248|-2.012|-1.974|-1.926|-1.72|-1.718|-1.706|-1.632|1.595|-1.504|-1.498|-1.485|-1.45|1.413|1.418|-1.404|-1.343|1.322|-1.297|1.261|1.221|-1.203|-1.181|-1.162,0.622,-0.176,-1.632,-0.377,0.0,-2.297,1.322,1.413,0.485,-1.72,-0.156,-0.824,-0.532,0.0,1.261,0.0,-1.926,0.0,0.001,2.762,-0.438,-0.4,-0.129,-1.162,-0.982,2.894,-0.579,1.418,-1.974,0.0,1.221,-0.087,0.0,0.0,1.595,-1.203,0.0,-0.032,0.005,0.0,-0.01,-0.487,0.874,-1.113,0.0,0.662,0.046,0.244,0.167,0.0,-0.891,-1.082,0.0,0.0,0.0,0.0,0.047,1.058,-0.468,-0.004,0.0,-0.767,-1.027,0.0,0.192,0.0,0.074,-0.091,0.0,-0.425,-0.326,0.0,0.01,0.737,-0.982,0.0,0.0,0.064,-0.023,1.005,0.233,0.474,0.149,-0.311,-0.145,-1.404,-0.983,0.0,0.0,1.125,0.095,0.157,0.0,0.0,0.62,0.0,-0.629,-0.776,0.0,0.803,0.131,0.315,0.051,0.0,0.0,0.0,0.067,0.865,-0.016,-0.662,-0.995,-1.024,-1.08,-0.909,0.078,-1.143,-0.025,0.0,-0.107,0.043,0.47,0.402,-1.105,0.585,0.0,-0.728,0.0,0.581,0.0,0.0,0.128,-0.332,-1.45,0.0,-0.057,-1.181,-0.434,0.0,0.0,-0.613,-0.021,-0.676,-0.165,-0.002,-0.222,-0.393,-1.13,0.0,0.0,-0.434,-0.912,0.758,0.0,-1.718,0.0,0.236,-0.02,-1.343,0.0,-0.706,-2.766,1.015,-1.706,-1.485,-0.025,0.179,-1.504,-1.297,-0.271,-0.782,0.173,0.0,0.351,-0.049,-2.012,-1.498,-0.136,0.0,-2.248,0.0,0.149,0.0,0.0,-2.306,0.0,0.392,-0.767,0.0,-2.821,-0.219,-0.98,-0.16,0.422,0.0,0.0,0.86,0.0,-0.944,1.004,-0.39
250,0.238,0.7049995,6.05e-05,0.238,0.722,0.638,0.684,-3.134,3.285,-0.242,-3.134,3.285,-0.241,200,145,25|19|188|160|178|5|16|183|174|9|28|34|153|27|175|132|2|166|6|162|115|85|7|157|163|146|197|11|167|30,3.285|3.157|-3.134|-3.123|-2.873|-2.848|-2.343|-2.259|-2.122|-2.082|-2.076|1.959|-1.946|1.89|-1.873|-1.849|-1.751|-1.738|1.726|-1.695|-1.644|-1.554|1.505|-1.5|-1.489|-1.474|-1.457|-1.435|-1.421|1.394,0.674,-0.288,-1.751,-0.395,0.0,-2.848,1.726,1.505,0.368,-2.082,-0.213,-1.435,-0.909,0.0,1.271,0.0,-2.343,0.0,0.027,3.157,-0.36,-0.445,-0.188,-1.296,-1.116,3.285,-0.618,1.89,-2.076,0.0,1.394,-0.145,0.0,0.0,1.959,-1.199,0.0,0.012,0.239,0.0,-0.021,-0.652,0.761,-1.228,0.0,0.659,-0.03,0.332,0.472,0.0,-0.955,-1.038,0.0,0.0,0.0,0.0,-0.005,0.961,-0.723,0.02,0.0,-1.017,-1.124,0.0,0.439,0.0,-0.139,0.019,0.0,-0.495,-0.572,0.0,-0.047,0.598,-1.161,0.0,0.0,0.165,0.0,1.246,0.425,0.235,-0.176,-0.215,-0.086,-1.554,-1.14,0.0,0.0,1.352,0.072,0.249,0.0,0.0,0.966,0.0,-0.875,-0.764,0.0,0.524,0.136,0.491,0.038,0.0,0.0,0.0,0.085,1.007,-0.169,-0.94,-1.303,-1.371,-1.264,-0.843,0.075,-1.644,-0.053,0.0,-0.074,-0.07,0.556,0.188,-1.231,0.775,0.0,-1.078,0.0,0.554,0.0,0.0,-0.041,-0.434,-1.849,0.0,-0.064,-1.175,-0.598,0.0,0.0,-0.518,-0.003,-0.853,-0.381,-0.024,-0.215,-0.309,-1.474,0.0,0.0,-0.489,-0.906,0.896,0.0,-1.946,0.0,0.168,0.004,-1.5,0.0,-0.997,-3.123,1.2,-1.695,-1.489,-0.031,0.063,-1.738,-1.421,-0.251,-1.003,0.147,0.0,0.351,0.082,-2.122,-1.873,-0.156,0.0,-2.873,0.0,-0.279,0.0,0.0,-2.259,0.0,0.725,-0.954,0.0,-3.134,-0.332,-0.928,-0.568,0.314,0.0,0.0,1.008,0.0,-1.457,1.38,-0.299
260,0.255,0.7020284,5.93e-05,0.255,0.732,0.677,0.694,-3.087,3.206,-0.242,-3.087,3.206,-0.241,200,146,25|188|160|19|178|5|16|183|34|174|9|153|132|28|175|2|166|27|146|85|115|162|23|35|197|163|6|112|167|89,3.206|-3.087|-3.066|3.015|-2.855|-2.848|-2.26|-2.235|2.157|-2.121|-2.025|-1.881|-1.809|-1.788|-1.77|-1.742|-1.731|1.688|-1.639|-1.594|-1.55|-1.509|-1.489|-1.469|-1.439|-1.438|1.437|-1.421|-1.381|1.375,0.645,-0.376,-1.742,-0.453,0.0,-2.848,1.437,1.36,0.511,-2.025,-0.26,-1.299,-0.943,0.0,1.206,0.0,-2.26,0.0,0.019,3.015,-0.373,-0.447,-0.315,-1.489,-1.207,3.206,-0.765,1.688,-1.788,0.0,1.246,0.067,0.0,0.0,2.157,-1.469,0.0,0.015,0.073,0.0,-0.02,-0.766,0.893,-1.266,0.0,0.69,0.11,0.354,0.438,0.0,-1.012,-1.099,0.0,0.0,0.0,0.0,-0.045,0.976,-0.711,0.009,0.0,-1.111,-1.183,0.0,0.51,0.0,0.047,-0.067,0.0,-0.402,-0.318,0.0,-0.002,0.797,-1.176,0.0,0.0,0.086,0.003,1.208,0.538,0.208,-0.165,-0.141,-0.075,-1.594,-1.194,0.0,0.0,1.375,0.062,0.196,0.0,0.0,0.891,0.0,-0.914,-0.9,0.0,0.547,0.217,0.409,0.097,0.0,0.0,0.0,0.124,0.953,-0.149,-0.95,-1.154,-1.195,-1.421,-0.812,-0.051,-1.55,-0.053,0.0,0.053,-0.053,0.453,0.151,-1.294,0.778,0.0,-1.003,0.0,0.765,0.0,0.0,-0.022,-0.481,-1.809,0.0,-0.036,-1.341,-0.482,0.0,0.0,-0.514,-0.031,-0.919,-0.362,-0.038,-0.123,-0.205,-1.639,0.0,0.0,-0.345,-1.084,0.952,0.0,-1.881,0.0,0.113,0.047,-1.364,0.0,-1.077,-3.066,1.197,-1.509,-1.438,0.078,0.063,-1.731,-1.381,-0.329,-1.131,0.101,0.0,0.396,0.129,-2.121,-1.77,-0.219,0.0,-2.855,0.0,-0.299,0.0,0.0,-2.235,0.0,0.596,-1.128,0.0,-3.087,-0.272,-0.934,-0.369,0.483,0.0,0.0,1.095,0.0,-1.439,1.166,-0.292
270,0.24,0.6921437,5.82e-05,0.241,0.741,0.708,0.705,-2.926,3.089,-0.214,-2.926,3.089,-0.214,200,146,25|160|19|188|5|178|183|174|16|34|153|9|2|175|162|28|166|132|85|27|163|6|157|23|7|146|135|89|35|51,3.089|-2.926|2.918|-2.784|-2.698|-2.627|-2.283|-2.145|-2.08|1.989|-1.908|-1.867|-1.826|-1.781|-1.72|-1.662|-1.638|-1.576|-1.522|1.521|-1.44|1.44|-1.405|-1.406|1.404|-1.379|-1.376|1.358|-1.352|-1.337,0.59,-0.217,-1.826,-0.415,0.0,-2.698,1.44,1.404,0.413,-1.867,-0.225,-0.998,-0.644,0.0,1.295,0.0,-2.08,0.0,0.026,2.918,-0.456,-0.433,-0.242,-1.406,-0.982,3.089,-0.491,1.521,-1.662,0.0,1.178,-0.101,0.0,0.0,1.989,-1.352,0.0,-0.091,0.062,0.0,-0.018,-0.623,1.073,-1.289,0.0,0.855,0.096,0.402,0.256,0.0,-1.028,-1.337,0.0,0.0,0.0,0.0,0.008,1.194,-0.645,0.019,0.0,-0.968,-1.089,0.0,0.356,0.0,0.049,-0.028,0.0,-0.387,-0.436,0.0,0.006,0.796,-1.05,0.0,0.0,0.093,-0.001,1.105,0.421,0.343,0.141,-0.17,-0.007,-1.522,-1.195,0.0,0.0,1.358,-0.021,0.202,0.0,0.0,0.863,0.0,-0.766,-0.847,0.0,0.615,0.15,0.313,0.005,0.0,0.0,0.0,0.055,0.849,-0.034,-0.816,-1.087,-0.97,-1.276,-0.811,0.058,-1.25,0.059,0.0,-0.168,-0.025,0.589,0.234,-1.187,0.76,0.0,-0.902,0.0,0.725,0.0,0.0,0.191,-0.39,-1.576,0.0,-0.096,-1.376,-0.486,0.0,0.0,-0.579,0.083,-0.782,-0.23,-0.003,-0.218,-0.35,-1.379,0.0,0.0,-0.411,-1.154,0.859,0.0,-1.908,0.0,0.148,-0.085,-1.405,0.0,-0.887,-2.926,0.967,-1.72,-1.44,0.119,0.073,-1.638,-1.252,-0.315,-0.922,0.194,0.0,0.555,0.003,-2.145,-1.781,-0.161,0.0,-2.627,0.0,-0.003,0.0,0.0,-2.283,0.0,0.439,-0.873,0.0,-2.784,-0.233,-0.964,-0.131,0.488,0.0,0.0,1.078,0.0,-1.244,1.226,-0.325
280,0.21,0.7719757,5.7e-05,0.21,0.721,0.651,0.682,-3.743,3.714,-0.258,-3.743,3.714,-0.258,200,146,160|25|188|19|178|5|28|183|174|16|27|153|175|9|34|162|132|7|166|6|163|30|115|167|2|157|146|23|24|161,-3.743|3.714|-3.53|3.529|-3.205|-2.787|-2.733|-2.514|-2.401|-2.388|2.21|-2.206|-2.186|-2.134|2.132|-2.098|-2.09|2.047|-1.86|1.819|-1.809|1.788|-1.778|-1.762|-1.75|-1.713|-1.598|-1.593|-1.502|1.485,0.727,-0.275,-1.75,-0.489,0.0,-2.787,1.819,2.047,0.61,-2.134,-0.237,-1.384,-0.999,0.0,1.46,0.0,-2.388,0.0,0.04,3.529,-0.489,-0.428,-0.15,-1.593,-1.502,3.714,-0.862,2.21,-2.733,0.0,1.788,-0.211,0.0,0.0,2.132,-1.297,0.0,0.166,-0.016,0.0,-0.007,-0.644,1.036,-1.394,0.0,0.653,0.092,0.362,0.297,0.0,-1.093,-1.185,0.0,0.0,0.0,0.0,0.054,1.157,-0.51,0.019,0.0,-0.918,-1.188,0.0,0.303,0.0,0.036,0.006,0.0,-0.668,-0.517,0.0,0.023,0.641,-1.058,0.0,0.0,-0.0,0.001,1.038,0.345,0.4,-0.096,-0.005,-0.136,-1.475,-1.294,0.0,0.0,1.226,0.044,0.248,0.0,0.0,0.75,0.0,-0.914,-0.932,0.0,0.514,0.081,0.34,0.028,0.0,0.0,0.0,0.295,1.315,-0.106,-0.978,-1.319,-1.277,-1.266,-1.074,0.046,-1.778,-0.002,0.0,-0.209,-0.038,0.493,0.344,-1.319,0.914,0.0,-0.928,0.0,0.603,0.0,0.0,0.044,-0.264,-2.09,0.0,-0.029,-1.232,-0.69,0.0,0.0,-0.694,0.098,-0.765,-0.396,-0.005,-0.34,-0.615,-1.598,0.0,0.0,-0.726,-0.999,0.72,0.0,-2.206,0.0,0.219,-0.126,-1.713,0.0,-0.854,-3.743,1.485,-2.098,-1.809,0.188,0.195,-1.86,-1.762,-0.327,-0.931,0.275,0.0,0.309,0.106,-2.401,-2.186,-0.02,0.0,-3.205,0.0,-0.04,0.0,0.0,-2.514,0.0,0.64,-1.067,0.0,-3.53,-0.326,-0.817,-0.736,0.503,0.0,0.0,1.007,0.0,-1.323,1.283,-0.445
290,0.207,0.7414036,5.59e-05,0.207,0.728,0.652,0.69,-3.246,3.387,-0.238,-3.246,3.387,-0.237,200,146,25|188|160|19|5|178|183|16|174|9|34|28|153|2|162|27|132|175|166|163|146|7|157|167|35|23|85|115|6|14,3.387|-3.246|-3.187|2.952|-2.939|-2.856|-2.645|-2.251|-2.223|-2.122|2.102|-2.017|-1.981|-1.965|-1.929|1.856|-1.762|-1.742|-1.669|-1.664|-1.6|1.54|-1.527|-1.518|-1.507|-1.487|-1.461|-1.436|1.432|1.429,0.588,-0.253,-1.965,-0.447,0.0,-2.939,1.432,1.54,0.583,-2.122,-0.122,-1.051,-0.85,0.0,1.429,0.0,-2.251,0.0,-0.018,2.952,-0.35,-0.487,-0.362,-1.487,-1.303,3.387,-0.645,1.856,-2.017,0.0,1.306,-0.034,0.0,0.0,2.102,-1.507,0.0,-0.018,-0.04,0.0,-0.016,-0.5,1.178,-1.267,0.0,0.895,0.075,0.37,0.352,0.0,-1.143,-1.317,0.0,0.0,0.0,0.0,0.021,1.297,-0.762,-0.006,0.0,-0.99,-1.249,0.0,0.282,0.0,0.305,-0.05,0.0,-0.457,-0.376,0.0,0.02,0.871,-1.165,0.0,0.0,0.167,0.001,1.259,0.495,0.383,0.015,-0.188,-0.187,-1.461,-1.137,0.0,0.0,1.398,0.175,0.184,0.0,0.0,0.653,0.0,-0.855,-0.842,0.0,0.722,0.086,0.547,0.134,0.0,0.0,0.0,0.07,0.978,-0.025,-0.861,-1.218,-1.25,-1.377,-1.053,0.026,-1.436,-0.04,0.0,-0.075,0.007,0.562,0.255,-1.228,0.715,0.0,-0.901,0.0,0.765,0.0,0.0,0.071,-0.334,-1.762,0.0,-0.179,-1.368,-0.467,0.0,0.0,-0.658,-0.01,-0.821,-0.276,-0.004,-0.249,-0.477,-1.6,0.0,0.0,-0.506,-1.18,0.905,0.0,-1.981,0.0,0.349,0.1,-1.527,0.0,-1.034,-3.187,1.13,-1.929,-1.664,-0.005,0.173,-1.669,-1.518,-0.201,-1.08,0.169,0.0,0.488,-0.054,-2.223,-1.742,-0.173,0.0,-2.856,0.0,0.126,0.0,0.0,-2.645,0.0,0.524,-1.016,0.0,-3.246,-0.325,-0.974,-0.444,0.46,0.0,0.0,1.047,0.0,-1.241,1.4,-0.483
300,0.24,0.7912416,5.48e-05,0.24,0.721,0.653,0.683,-3.85,3.658,-0.268,-3.85,3.658,-0.268,200,146,160|188|25|19|178|5|28|183|16|174|153|9|162|34|175|132|27|166|6|157|163|7|167|30|115|2|23|146|14|24,-3.85|-3.72|3.658|3.514|-2.989|-2.872|-2.631|-2.612|-2.439|-2.373|-2.308|-2.216|-2.168|2.144|-2.124|-2.122|2.029|-1.998|1.989|-1.922|-1.888|1.885|-1.854|1.765|-1.75|-1.749|-1.642|-1.57|1.531|-1.529,0.631,-0.212,-1.749,-0.56,0.0,-2.872,1.989,1.885,0.619,-2.216,-0.247,-1.295,-0.934,0.0,1.531,0.0,-2.439,0.0,-0.008,3.514,-0.525,-0.458,-0.188,-1.642,-1.529,3.658,-0.846,2.029,-2.631,0.0,1.765,-0.176,0.0,0.0,2.144,-1.395,0.0,-0.006,-0.038,0.0,0.015,-0.681,1.001,-1.279,0.0,0.931,0.009,0.256,0.325,0.0,-1.11,-1.172,0.0,0.0,0.0,0.0,-0.013,1.208,-0.7,-0.062,0.0,-1.024,-1.217,0.0,0.295,0.0,-0.015,-0.009,0.0,-0.58,-0.542,0.0,0.0,0.87,-1.193,0.0,0.0,0.074,-0.011,1.332,0.276,0.453,-0.156,-0.108,-0.166,-1.464,-1.328,0.0,0.0,1.404,0.164,0.096,0.0,0.0,0.773,0.0,-0.887,-0.937,0.0,0.702,0.155,0.482,0.021,0.0,0.0,0.0,0.084,1.277,-0.003,-1.004,-1.406,-1.422,-1.353,-1.191,0.031,-1.75,-0.052,0.0,0.078,-0.069,0.42,0.228,-1.398,0.796,0.0,-0.975,0.0,0.687,0.0,0.0,0.012,-0.346,-2.122,0.0,-0.071,-1.152,-0.633,0.0,0.0,-0.695,-0.053,-0.839,-0.61,-0.01,-0.248,-0.585,-1.57,0.0,0.0,-0.71,-0.828,0.95,0.0,-2.308,0.0,0.332,0.188,-1.922,0.0,-0.962,-3.85,1.408,-2.168,-1.888,-0.016,0.205,-1.998,-1.854,-0.363,-1.003,0.276,0.0,0.204,0.084,-2.373,-2.124,-0.15,0.0,-2.989,0.0,0.007,0.0,0.0,-2.612,0.0,0.673,-1.076,0.0,-3.72,-0.359,-0.875,-0.666,0.469,0.0,0.0,0.883,0.0,-1.283,1.353,-0.537
310,0.22,0.7953283,5.37e-05,0.22,0.73,0.646,0.693,-3.702,3.765,-0.277,-3.702,3.765,-0.277,200,146,25|188|160|19|5|178|183|16|28|34|153|9|174|27|162|132|175|2|166|7|163|6|167|146|157|115|85|24|35|23,3.765|-3.702|-3.582|3.383|-3.046|-2.966|-2.704|-2.583|-2.303|2.253|-2.243|-2.241|-2.229|2.106|-2.091|-2.075|-1.974|-1.903|-1.893|1.864|-1.819|1.802|-1.764|-1.679|-1.67|-1.665|-1.661|-1.623|-1.562|-1.558,0.543,-0.122,-1.903,-0.649,0.0,-3.046,1.802,1.864,0.647,-2.241,0.021,-1.361,-1.093,0.0,1.397,0.0,-2.583,0.0,0.036,3.383,-0.396,-0.638,-0.188,-1.558,-1.623,3.765,-0.806,2.106,-2.303,0.0,1.524,-0.14,0.0,0.0,2.253,-1.562,0.0,-0.018,-0.062,0.0,-0.005,-0.624,1.127,-1.363,0.0,0.805,-0.064,0.296,0.358,0.0,-1.312,-1.346,0.0,0.0,0.0,0.0,-0.068,1.292,-0.684,0.053,0.0,-1.105,-1.366,0.0,0.341,0.0,0.073,0.038,0.0,-0.629,-0.484,0.0,0.051,0.866,-1.275,0.0,0.0,-0.028,0.022,1.264,0.425,0.419,-0.144,-0.071,-0.236,-1.661,-1.318,0.0,0.0,1.366,-0.023,0.126,0.0,0.0,0.78,0.0,-0.977,-1.136,0.0,0.73,0.144,0.373,0.052,0.0,0.0,0.0,0.039,1.254,-0.034,-1.073,-1.348,-1.278,-1.441,-1.129,0.015,-1.665,-0.064,0.0,-0.029,-0.068,0.569,0.328,-1.332,0.812,0.0,-0.945,0.0,0.797,0.0,0.0,0.073,-0.346,-2.075,0.0,-0.237,-1.27,-0.581,0.0,0.0,-0.768,-0.083,-0.896,-0.573,-0.063,-0.383,-0.607,-1.679,0.0,0.0,-0.626,-1.207,0.986,0.0,-2.243,0.0,0.267,-0.035,-1.67,0.0,-1.102,-3.582,1.335,-2.091,-1.819,-0.052,0.122,-1.893,-1.764,-0.446,-1.096,0.174,0.0,0.371,-0.063,-2.229,-1.974,0.007,0.0,-2.966,0.0,-0.027,0.0,0.0,-2.704,0.0,0.46,-1.053,0.0,-3.702,-0.448,-0.985,-0.652,0.676,0.0,0.0,1.032,0.0,-1.36,1.374,-0.469
