epoch,mse_loss,l1_loss,lambda_value,l2_loss,alpha,loss,t_oa,t_aa,t_k,v_oa,v_aa,v_k,oa,aa,k,min_cw,max_cw,avg_cw,min_s,max_s,avg_s,l0_cw,l0_s,selected_bands,selected_weights,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10,weight_11,weight_12,weight_13,weight_14,weight_15,weight_16,weight_17,weight_18,weight_19,weight_20,weight_21,weight_22,weight_23,weight_24,weight_25,weight_26,weight_27,weight_28,weight_29,weight_30,weight_31,weight_32,weight_33,weight_34,weight_35,weight_36,weight_37,weight_38,weight_39,weight_40,weight_41,weight_42,weight_43,weight_44,weight_45,weight_46,weight_47,weight_48,weight_49,weight_50,weight_51,weight_52,weight_53,weight_54,weight_55,weight_56,weight_57,weight_58,weight_59,weight_60,weight_61,weight_62,weight_63,weight_64,weight_65,weight_66,weight_67,weight_68,weight_69,weight_70,weight_71,weight_72,weight_73,weight_74,weight_75,weight_76,weight_77,weight_78,weight_79,weight_80,weight_81,weight_82,weight_83,weight_84,weight_85,weight_86,weight_87,weight_88,weight_89,weight_90,weight_91,weight_92,weight_93,weight_94,weight_95,weight_96,weight_97,weight_98,weight_99,weight_100,weight_101,weight_102
290,0.344,16.658741,0.0005588,0,0,0.353,0,0,0,0,0,0,0.915,0.889,0.887,-1.062,1.815,0.029,-1.062,1.815,0.03,103,19,75|82|60|25|39|80|96|100|83|29|55|93|24|41|46|91|99|92|32|53|81|2|98|77|95|38|54|44|89|68,1.815|1.386|1.334|-1.062|-1.028|-0.959|-0.886|-0.731|0.729|-0.706|0.693|0.679|0.659|-0.655|0.637|0.583|0.507|0.326|-0.275|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,-1.062,0.0,0.0,0.0,-0.706,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-1.028,0.0,-0.655,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,0.0,0.0,0.0,0.0,1.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815,0.0,0.0,0.0,0.0,-0.959,0.0,1.386,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.326,0.679,0.0,0.0,-0.886,0.0,0.0,0.507,-0.731,0.0,0.0
300,0.336,16.5239983,0.0005477,0,0,0.345,0,0,0,0,0,0,0.918,0.897,0.89,-1.053,1.813,0.03,-1.053,1.813,0.03,103,19,75|82|60|25|39|80|96|83|100|29|93|55|24|41|46|91|99|92|32|43|101|90|12|59|18|84|22|19|37|2,1.813|1.381|1.321|-1.053|-1.022|-0.959|-0.868|0.741|-0.719|-0.709|0.689|0.679|0.658|-0.653|0.653|0.585|0.493|0.322|-0.273|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,-1.053,0.0,0.0,0.0,-0.709,0.0,0.0,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,-1.022,0.0,-0.653,0.0,0.0,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.0,0.0,0.0,0.0,1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813,0.0,0.0,0.0,0.0,-0.959,0.0,1.381,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.322,0.689,0.0,0.0,-0.868,0.0,0.0,0.493,-0.719,0.0,0.0
310,0.346,16.5269928,0.0005369,0,0,0.355,0,0,0,0,0,0,0.917,0.89,0.889,-1.027,1.809,0.029,-1.027,1.809,0.03,103,19,75|82|60|39|25|80|96|83|29|100|93|55|46|41|24|91|99|92|32|63|95|49|58|20|34|38|5|89|2|68,1.809|1.403|1.314|-1.027|-1.026|-0.956|-0.862|0.75|-0.728|-0.718|0.688|0.671|0.655|-0.651|0.645|0.567|0.487|0.322|-0.253|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,-1.026,0.0,0.0,0.0,-0.728,0.0,0.0,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,-1.027,0.0,-0.651,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.0,0.0,0.0,0.0,1.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809,0.0,0.0,0.0,0.0,-0.956,0.0,1.403,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.322,0.688,0.0,0.0,-0.862,0.0,0.0,0.487,-0.718,0.0,0.0
320,0.339,16.6678658,0.0005262,0,0,0.348,0,0,0,0,0,0,0.918,0.896,0.892,-1.032,1.816,0.031,-1.032,1.816,0.03,103,19,75|82|60|25|39|80|96|83|100|29|93|41|55|24|46|91|99|92|32|12|35|61|54|22|53|18|43|37|19|66,1.816|1.41|1.329|-1.032|-1.018|-0.981|-0.863|0.771|-0.73|-0.698|0.681|-0.679|0.676|0.662|0.658|0.577|0.494|0.339|-0.274|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,-1.032,0.0,0.0,0.0,-0.698,0.0,0.0,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,-1.018,0.0,-0.679,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.0,0.0,0.0,0.0,1.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816,0.0,0.0,0.0,0.0,-0.981,0.0,1.41,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.339,0.681,0.0,0.0,-0.863,0.0,0.0,0.494,-0.73,0.0,0.0
330,0.334,16.4722786,0.0005158,0,0,0.342,0,0,0,0,0,0,0.915,0.891,0.887,-1.029,1.824,0.03,-1.029,1.824,0.031,103,19,75|82|60|39|25|80|96|83|29|100|41|46|55|93|24|91|99|92|32|79|16|72|38|59|37|5|51|3|47|50,1.824|1.41|1.333|-1.029|-0.997|-0.979|-0.863|0.767|-0.71|-0.709|-0.677|0.67|0.669|0.663|0.638|0.592|0.496|0.324|-0.275|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,-0.997,0.0,0.0,0.0,-0.71,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-1.029,0.0,-0.677,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,0.0,0.0,0.0,0.0,-0.979,0.0,1.41,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.324,0.663,0.0,0.0,-0.863,0.0,0.0,0.496,-0.709,0.0,0.0
340,0.357,16.5781975,0.0005056,0,0,0.365,0,0,0,0,0,0,0.917,0.892,0.89,-1.015,1.859,0.033,-1.015,1.859,0.031,103,19,75|82|60|25|39|80|96|83|29|100|41|24|46|55|93|91|99|92|32|3|12|97|71|10|43|18|5|37|89|19,1.859|1.417|1.344|-1.015|-0.998|-0.988|-0.859|0.746|-0.708|-0.677|-0.674|0.673|0.665|0.658|0.644|0.585|0.493|0.302|-0.277|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,-1.015,0.0,0.0,0.0,-0.708,0.0,0.0,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,-0.998,0.0,-0.674,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859,0.0,0.0,0.0,0.0,-0.988,0.0,1.417,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.302,0.644,0.0,0.0,-0.859,0.0,0.0,0.493,-0.677,0.0,0.0
350,0.342,16.6487885,0.0004956,0,0,0.35,0,0,0,0,0,0,0.91,0.88,0.881,-1.035,1.825,0.03,-1.035,1.825,0.03,103,19,75|82|60|25|39|80|96|83|100|29|41|55|93|46|24|91|99|92|32|10|57|34|38|37|79|59|84|15|85|88,1.825|1.453|1.374|-1.035|-1.022|-0.978|-0.886|0.767|-0.713|-0.688|-0.683|0.671|0.649|0.645|0.626|0.574|0.509|0.311|-0.296|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,-1.035,0.0,0.0,0.0,-0.688,0.0,0.0,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,-1.022,0.0,-0.683,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.0,0.0,0.0,0.0,1.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,0.0,0.0,0.0,0.0,-0.978,0.0,1.453,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.311,0.649,0.0,0.0,-0.886,0.0,0.0,0.509,-0.713,0.0,0.0
360,0.333,16.6940517,0.0004858,0,0,0.341,0,0,0,0,0,0,0.916,0.89,0.889,-1.016,1.837,0.033,-1.016,1.837,0.031,103,19,75|82|60|25|39|80|96|83|100|29|41|55|93|46|24|91|99|92|32|48|12|7|61|97|95|18|66|37|6|19,1.837|1.461|1.369|-1.016|-1.008|-0.989|-0.87|0.787|-0.713|-0.706|-0.678|0.668|0.665|0.649|0.635|0.572|0.502|0.296|-0.292|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,-1.016,0.0,0.0,0.0,-0.706,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0,-0.678,0.0,0.0,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.0,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837,0.0,0.0,0.0,0.0,-0.989,0.0,1.461,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.296,0.665,0.0,0.0,-0.87,0.0,0.0,0.502,-0.713,0.0,0.0
370,0.329,16.6542606,0.0004762,0,0,0.337,0,0,0,0,0,0,0.919,0.891,0.892,-1.002,1.853,0.032,-1.002,1.853,0.031,103,19,75|82|60|25|80|39|96|83|100|29|41|93|46|55|24|91|99|92|32|81|51|102|72|89|26|43|38|68|71|84,1.853|1.447|1.365|-1.002|-1.0|-0.995|-0.849|0.796|-0.695|-0.695|-0.69|0.658|0.657|0.655|0.636|0.585|0.481|0.303|-0.293|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,-1.002,0.0,0.0,0.0,-0.695,0.0,0.0,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,-0.995,0.0,-0.69,0.0,0.0,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853,0.0,0.0,0.0,0.0,-1.0,0.0,1.447,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.303,0.658,0.0,0.0,-0.849,0.0,0.0,0.481,-0.695,0.0,0.0
380,0.336,16.5770874,0.0004667,0,0,0.343,0,0,0,0,0,0,0.915,0.891,0.887,-1.006,1.857,0.033,-1.006,1.857,0.032,103,19,75|82|60|25|80|39|96|83|29|100|41|46|55|93|24|91|99|92|32|51|77|26|12|98|2|18|10|19|90|28,1.857|1.456|1.385|-1.006|-0.992|-0.987|-0.845|0.797|-0.696|-0.685|-0.678|0.654|0.646|0.645|0.638|0.587|0.474|0.298|-0.283|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,-1.006,0.0,0.0,0.0,-0.696,0.0,0.0,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,-0.987,0.0,-0.678,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,1.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,0.0,0.0,0.0,0.0,-0.992,0.0,1.456,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.298,0.645,0.0,0.0,-0.845,0.0,0.0,0.474,-0.685,0.0,0.0
390,0.332,16.5772476,0.0004575,0,0,0.34,0,0,0,0,0,0,0.914,0.89,0.885,-1.004,1.86,0.032,-1.004,1.86,0.032,103,19,75|82|60|80|39|25|96|83|100|29|41|93|46|55|24|91|99|32|92|57|2|77|71|79|38|63|51|34|22|102,1.86|1.453|1.379|-1.004|-1.003|-0.991|-0.847|0.814|-0.698|-0.693|-0.688|0.672|0.665|0.664|0.622|0.587|0.486|-0.292|0.285|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,-0.991,0.0,0.0,0.0,-0.693,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,-1.003,0.0,-0.688,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,-1.004,0.0,1.453,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.285,0.672,0.0,0.0,-0.847,0.0,0.0,0.486,-0.698,0.0,0.0
400,0.33,16.6011505,0.0004484,0,0,0.337,0,0,0,0,0,0,0.918,0.89,0.891,-1.007,1.842,0.033,-1.007,1.842,0.032,103,19,75|82|60|80|25|39|96|83|29|100|41|46|93|55|24|91|99|92|32|53|81|97|49|12|68|19|89|43|95|5,1.842|1.462|1.395|-1.007|-0.988|-0.98|-0.838|0.809|-0.705|-0.699|-0.681|0.656|0.653|0.65|0.631|0.592|0.485|0.294|-0.277|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,-0.988,0.0,0.0,0.0,-0.705,0.0,0.0,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.0,-0.681,0.0,0.0,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842,0.0,0.0,0.0,0.0,-1.007,0.0,1.462,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.294,0.653,0.0,0.0,-0.838,0.0,0.0,0.485,-0.699,0.0,0.0
410,0.338,16.5398979,0.0004396,0,0,0.345,0,0,0,0,0,0,0.913,0.886,0.885,-0.993,1.838,0.031,-0.993,1.838,0.031,103,19,75|82|60|80|25|39|96|83|29|41|100|93|46|55|24|91|99|32|92|34|19|66|38|10|22|59|36|84|15|77,1.838|1.489|1.368|-0.993|-0.991|-0.978|-0.855|0.802|-0.727|-0.685|-0.679|0.654|0.643|0.642|0.617|0.574|0.498|-0.298|0.284|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,-0.991,0.0,0.0,0.0,-0.727,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.978,0.0,-0.685,0.0,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.0,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838,0.0,0.0,0.0,0.0,-0.993,0.0,1.489,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.284,0.654,0.0,0.0,-0.855,0.0,0.0,0.498,-0.679,0.0,0.0
420,0.329,16.5301151,0.0004308,0,0,0.336,0,0,0,0,0,0,0.916,0.89,0.889,-1.009,1.856,0.034,-1.009,1.856,0.032,103,19,75|82|60|80|25|39|96|83|41|100|29|93|46|55|24|91|99|32|92|12|68|97|3|1|63|18|5|58|15|28,1.856|1.491|1.404|-1.009|-0.981|-0.967|-0.841|0.812|-0.702|-0.702|-0.688|0.663|0.658|0.654|0.622|0.588|0.479|-0.308|0.303|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,-0.981,0.0,0.0,0.0,-0.688,0.0,0.0,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,-0.967,0.0,-0.702,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856,0.0,0.0,0.0,0.0,-1.009,0.0,1.491,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.303,0.663,0.0,0.0,-0.841,0.0,0.0,0.479,-0.702,0.0,0.0
430,0.329,16.6759129,0.0004223,0,0,0.336,0,0,0,0,0,0,0.917,0.893,0.89,-1.016,1.863,0.03,-1.016,1.863,0.032,103,19,75|82|60|80|25|39|96|83|41|29|100|46|55|93|24|91|99|32|92|51|1|45|65|70|89|38|95|22|43|33,1.863|1.469|1.387|-1.016|-0.99|-0.984|-0.834|0.815|-0.714|-0.708|-0.685|0.662|0.655|0.654|0.635|0.601|0.491|-0.305|0.291|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,-0.99,0.0,0.0,0.0,-0.708,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,-0.984,0.0,-0.714,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,1.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863,0.0,0.0,0.0,0.0,-1.016,0.0,1.469,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.291,0.654,0.0,0.0,-0.834,0.0,0.0,0.491,-0.685,0.0,0.0
440,0.333,16.7842407,0.000414,0,0,0.34,0,0,0,0,0,0,0.917,0.889,0.89,-1.022,1.894,0.035,-1.022,1.894,0.033,103,19,75|82|60|80|25|39|96|83|29|100|41|55|46|93|24|91|99|32|92|12|35|68|70|97|58|19|10|18|79|26,1.894|1.496|1.43|-1.022|-0.998|-0.994|-0.859|0.817|-0.729|-0.698|-0.693|0.675|0.674|0.656|0.644|0.595|0.503|-0.318|0.307|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,-0.998,0.0,0.0,0.0,-0.729,0.0,0.0,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,-0.994,0.0,-0.693,0.0,0.0,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894,0.0,0.0,0.0,0.0,-1.022,0.0,1.496,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.307,0.656,0.0,0.0,-0.859,0.0,0.0,0.503,-0.698,0.0,0.0
450,0.321,16.7779999,0.0004058,0,0,0.328,0,0,0,0,0,0,0.91,0.886,0.88,-1.029,1.868,0.032,-1.029,1.868,0.032,103,19,75|82|60|80|25|39|96|83|41|29|100|55|46|93|24|91|99|32|92|102|101|57|44|61|45|63|33|38|43|37,1.868|1.511|1.431|-1.029|-0.986|-0.981|-0.861|0.84|-0.724|-0.721|-0.692|0.667|0.66|0.641|0.619|0.598|0.5|-0.31|0.275|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,-0.986,0.0,0.0,0.0,-0.721,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.981,0.0,-0.724,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868,0.0,0.0,0.0,0.0,-1.029,0.0,1.511,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.275,0.641,0.0,0.0,-0.861,0.0,0.0,0.5,-0.692,0.0,0.0
460,0.32,16.6228809,0.0003977,0,0,0.327,0,0,0,0,0,0,0.92,0.896,0.894,-1.016,1.861,0.034,-1.016,1.861,0.033,103,19,75|82|60|80|25|39|96|83|41|29|100|46|55|93|24|91|99|32|92|57|12|66|70|68|72|18|95|54|102|74,1.861|1.503|1.424|-1.016|-0.975|-0.962|-0.851|0.832|-0.714|-0.713|-0.694|0.668|0.646|0.637|0.613|0.604|0.504|-0.304|0.287|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,-0.975,0.0,0.0,0.0,-0.713,0.0,0.0,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,-0.962,0.0,-0.714,0.0,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,1.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861,0.0,0.0,0.0,0.0,-1.016,0.0,1.503,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.287,0.637,0.0,0.0,-0.851,0.0,0.0,0.504,-0.694,0.0,0.0
470,0.327,16.6227741,0.0003898,0,0,0.333,0,0,0,0,0,0,0.913,0.882,0.884,-1.012,1.861,0.031,-1.012,1.861,0.032,103,19,75|82|60|80|39|25|96|83|41|29|100|46|24|55|93|91|99|32|92|54|57|45|72|84|98|89|38|59|10|50,1.861|1.519|1.428|-1.012|-0.982|-0.967|-0.858|0.817|-0.728|-0.711|-0.68|0.673|0.631|0.626|0.619|0.582|0.499|-0.314|0.264|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,-0.967,0.0,0.0,0.0,-0.711,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.982,0.0,-0.728,0.0,0.0,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861,0.0,0.0,0.0,0.0,-1.012,0.0,1.519,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.264,0.619,0.0,0.0,-0.858,0.0,0.0,0.499,-0.68,0.0,0.0
