epoch,mse_loss,l1_loss,lambda_value,l2_loss,alpha,loss,t_oa,t_aa,t_k,v_oa,v_aa,v_k,oa,aa,k,min_cw,max_cw,avg_cw,min_s,max_s,avg_s,l0_cw,l0_s,selected_bands,selected_weights,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10,weight_11,weight_12,weight_13,weight_14,weight_15,weight_16,weight_17,weight_18,weight_19,weight_20,weight_21,weight_22,weight_23,weight_24,weight_25,weight_26,weight_27,weight_28,weight_29,weight_30,weight_31,weight_32,weight_33,weight_34,weight_35,weight_36,weight_37,weight_38,weight_39,weight_40,weight_41,weight_42,weight_43,weight_44,weight_45,weight_46,weight_47,weight_48,weight_49,weight_50,weight_51,weight_52,weight_53,weight_54,weight_55,weight_56,weight_57,weight_58,weight_59,weight_60,weight_61,weight_62,weight_63,weight_64,weight_65,weight_66,weight_67,weight_68,weight_69,weight_70,weight_71,weight_72,weight_73,weight_74,weight_75,weight_76,weight_77,weight_78,weight_79,weight_80,weight_81,weight_82,weight_83,weight_84,weight_85,weight_86,weight_87,weight_88,weight_89,weight_90,weight_91,weight_92,weight_93,weight_94,weight_95,weight_96,weight_97,weight_98,weight_99,weight_100,weight_101,weight_102
290,0.348,15.6633091,0.0005588,0,0,0.356,0,0,0,0,0,0,0.909,0.882,0.88,-1.243,1.687,0.028,-1.243,1.687,0.03,103,17,75|60|39|82|25|96|87|24|91|29|99|93|46|55|100|41|92|79|97|43|89|61|88|33|37|28|36|49|10|19,1.687|1.469|-1.243|1.218|-1.135|-0.89|-0.87|0.867|0.752|-0.722|0.703|0.694|0.592|0.516|-0.516|-0.458|0.395|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867,-1.135,0.0,0.0,0.0,-0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243,0.0,-0.458,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,1.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687,0.0,0.0,0.0,0.0,0.0,0.0,1.218,0.0,0.0,0.0,0.0,-0.87,0.0,0.0,0.0,0.752,0.395,0.694,0.0,0.0,-0.89,0.0,0.0,0.703,-0.516,0.0,0.0
300,0.349,15.9275436,0.0005477,0,0,0.358,0,0,0,0,0,0,0.916,0.889,0.888,-1.241,1.689,0.03,-1.241,1.689,0.03,103,17,75|60|39|82|25|87|96|24|91|99|29|93|46|55|100|41|92|97|79|15|58|63|48|16|70|14|4|30|34|45,1.689|1.495|-1.241|1.217|-1.11|-0.884|-0.871|0.851|0.769|0.708|-0.686|0.68|0.595|0.539|-0.526|-0.467|0.383|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,-1.11,0.0,0.0,0.0,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241,0.0,-0.467,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689,0.0,0.0,0.0,0.0,0.0,0.0,1.217,0.0,0.0,0.0,0.0,-0.884,0.0,0.0,0.0,0.769,0.383,0.68,0.0,0.0,-0.871,0.0,0.0,0.708,-0.526,0.0,0.0
310,0.346,15.7116699,0.0005369,0,0,0.354,0,0,0,0,0,0,0.915,0.887,0.886,-1.242,1.694,0.03,-1.242,1.694,0.031,103,17,75|60|39|82|25|96|87|24|91|99|29|93|46|55|100|41|92|77|9|28|30|34|20|72|36|43|101|95|3|71,1.694|1.499|-1.242|1.23|-1.134|-0.892|-0.872|0.867|0.764|0.725|-0.703|0.689|0.583|0.543|-0.515|-0.455|0.384|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867,-1.134,0.0,0.0,0.0,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242,0.0,-0.455,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,1.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,-0.872,0.0,0.0,0.0,0.764,0.384,0.689,0.0,0.0,-0.892,0.0,0.0,0.725,-0.515,0.0,0.0
320,0.351,15.8677454,0.0005262,0,0,0.359,0,0,0,0,0,0,0.918,0.889,0.89,-1.213,1.685,0.034,-1.213,1.685,0.031,103,17,75|60|82|39|25|96|24|87|91|99|29|93|46|100|55|41|92|79|102|44|37|74|10|48|33|70|14|2|89|66,1.685|1.509|1.218|-1.213|-1.124|-0.89|0.883|-0.873|0.766|0.736|-0.709|0.679|0.57|-0.508|0.506|-0.47|0.385|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,-1.124,0.0,0.0,0.0,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213,0.0,-0.47,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,1.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685,0.0,0.0,0.0,0.0,0.0,0.0,1.218,0.0,0.0,0.0,0.0,-0.873,0.0,0.0,0.0,0.766,0.385,0.679,0.0,0.0,-0.89,0.0,0.0,0.736,-0.508,0.0,0.0
330,0.345,15.7081413,0.0005158,0,0,0.353,0,0,0,0,0,0,0.908,0.881,0.877,-1.233,1.67,0.029,-1.233,1.67,0.03,103,17,75|60|39|82|25|24|87|96|91|29|99|93|46|55|100|41|92|79|1|97|101|20|102|54|30|36|34|90|98|19,1.67|1.493|-1.233|1.229|-1.126|0.894|-0.88|-0.876|0.751|-0.724|0.721|0.661|0.602|0.534|-0.505|-0.471|0.371|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,-1.126,0.0,0.0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233,0.0,-0.471,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,1.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,1.229,0.0,0.0,0.0,0.0,-0.88,0.0,0.0,0.0,0.751,0.371,0.661,0.0,0.0,-0.876,0.0,0.0,0.721,-0.505,0.0,0.0
340,0.341,15.7175217,0.0005056,0,0,0.349,0,0,0,0,0,0,0.92,0.892,0.893,-1.222,1.676,0.032,-1.222,1.676,0.031,103,17,75|60|39|82|25|96|24|87|91|99|29|93|46|55|100|41|92|77|81|9|44|48|70|14|4|34|30|66|6|89,1.676|1.516|-1.222|1.21|-1.105|-0.882|0.865|-0.86|0.747|0.718|-0.706|0.676|0.589|0.539|-0.495|-0.471|0.373|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,-1.105,0.0,0.0,0.0,-0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222,0.0,-0.471,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,1.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,-0.86,0.0,0.0,0.0,0.747,0.373,0.676,0.0,0.0,-0.882,0.0,0.0,0.718,-0.495,0.0,0.0
350,0.341,15.567173,0.0004956,0,0,0.349,0,0,0,0,0,0,0.907,0.874,0.876,-1.201,1.657,0.03,-1.201,1.657,0.03,103,17,75|60|82|39|25|24|96|87|91|29|99|93|46|55|100|41|92|79|71|90|98|16|36|54|1|89|58|51|57|5,1.657|1.518|1.22|-1.201|-1.098|0.874|-0.867|-0.854|0.742|-0.707|0.706|0.649|0.588|0.525|-0.503|-0.484|0.359|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,-1.098,0.0,0.0,0.0,-0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201,0.0,-0.484,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,1.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,-0.854,0.0,0.0,0.0,0.742,0.359,0.649,0.0,0.0,-0.867,0.0,0.0,0.706,-0.503,0.0,0.0
360,0.339,15.60989,0.0004858,0,0,0.346,0,0,0,0,0,0,0.916,0.884,0.889,-1.197,1.653,0.032,-1.197,1.653,0.03,103,17,75|60|82|39|25|24|96|87|91|29|99|93|46|55|100|41|92|79|71|59|53|18|48|14|70|84|2|30|72|68,1.653|1.516|1.22|-1.197|-1.098|0.877|-0.875|-0.866|0.735|-0.7|0.695|0.644|0.592|0.518|-0.495|-0.489|0.36|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877,-1.098,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197,0.0,-0.489,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.0,1.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,-0.866,0.0,0.0,0.0,0.735,0.36,0.644,0.0,0.0,-0.875,0.0,0.0,0.695,-0.495,0.0,0.0
370,0.343,15.581624,0.0004762,0,0,0.351,0,0,0,0,0,0,0.919,0.889,0.892,-1.201,1.653,0.029,-1.201,1.653,0.029,103,17,75|60|82|39|25|24|87|96|29|91|99|93|46|55|41|100|92|71|58|37|89|51|72|30|88|4|16|95|68|63,1.653|1.529|1.242|-1.201|-1.113|0.881|-0.879|-0.864|-0.754|0.743|0.69|0.638|0.591|0.509|-0.492|-0.492|0.346|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881,-1.113,0.0,0.0,0.0,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201,0.0,-0.492,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.0,0.0,0.0,0.0,1.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653,0.0,0.0,0.0,0.0,0.0,0.0,1.242,0.0,0.0,0.0,0.0,-0.879,0.0,0.0,0.0,0.743,0.346,0.638,0.0,0.0,-0.864,0.0,0.0,0.69,-0.492,0.0,0.0
380,0.337,15.7155066,0.0004667,0,0,0.345,0,0,0,0,0,0,0.92,0.893,0.894,-1.218,1.659,0.032,-1.218,1.659,0.03,103,17,75|60|82|39|25|96|24|87|91|29|99|93|46|55|41|100|92|79|71|48|70|14|2|84|97|33|44|28|66|12,1.659|1.552|1.248|-1.218|-1.127|-0.893|0.886|-0.884|0.739|-0.723|0.714|0.629|0.597|0.539|-0.498|-0.496|0.357|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,-1.127,0.0,0.0,0.0,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218,0.0,-0.498,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659,0.0,0.0,0.0,0.0,0.0,0.0,1.248,0.0,0.0,0.0,0.0,-0.884,0.0,0.0,0.0,0.739,0.357,0.629,0.0,0.0,-0.893,0.0,0.0,0.714,-0.496,0.0,0.0
390,0.337,15.7296638,0.0004575,0,0,0.345,0,0,0,0,0,0,0.914,0.882,0.885,-1.214,1.656,0.028,-1.214,1.656,0.03,103,17,75|60|82|39|25|87|24|96|91|29|99|93|46|55|41|100|92|79|102|71|90|63|37|45|57|74|34|30|68|72,1.656|1.549|1.258|-1.214|-1.107|-0.874|0.871|-0.869|0.745|-0.724|0.687|0.639|0.608|0.536|-0.51|-0.48|0.346|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,-1.107,0.0,0.0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214,0.0,-0.51,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,1.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0,0.0,0.0,0.0,0.0,0.0,1.258,0.0,0.0,0.0,0.0,-0.874,0.0,0.0,0.0,0.745,0.346,0.639,0.0,0.0,-0.869,0.0,0.0,0.687,-0.48,0.0,0.0
400,0.336,15.9063301,0.0004484,0,0,0.343,0,0,0,0,0,0,0.911,0.879,0.882,-1.191,1.656,0.028,-1.191,1.656,0.03,103,17,75|60|82|39|25|24|87|96|91|29|99|93|46|55|41|100|92|81|77|5|19|71|49|57|53|45|12|20|48|70,1.656|1.55|1.256|-1.191|-1.12|0.892|-0.884|-0.879|0.737|-0.737|0.695|0.641|0.591|0.531|-0.51|-0.509|0.349|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,-1.12,0.0,0.0,0.0,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191,0.0,-0.51,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0,0.0,0.0,0.0,-0.884,0.0,0.0,0.0,0.737,0.349,0.641,0.0,0.0,-0.879,0.0,0.0,0.695,-0.509,0.0,0.0
410,0.334,15.5515509,0.0004396,0,0,0.341,0,0,0,0,0,0,0.916,0.887,0.888,-1.197,1.662,0.032,-1.197,1.662,0.03,103,17,75|60|82|39|25|24|96|87|29|91|99|93|46|55|41|100|92|79|1|71|85|18|2|44|59|68|40|28|10|26,1.662|1.549|1.247|-1.197|-1.109|0.893|-0.884|-0.871|-0.738|0.736|0.699|0.631|0.6|0.53|-0.525|-0.484|0.345|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,-1.109,0.0,0.0,0.0,-0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197,0.0,-0.525,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,1.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662,0.0,0.0,0.0,0.0,0.0,0.0,1.247,0.0,0.0,0.0,0.0,-0.871,0.0,0.0,0.0,0.736,0.345,0.631,0.0,0.0,-0.884,0.0,0.0,0.699,-0.484,0.0,0.0
420,0.335,15.6139727,0.0004308,0,0,0.342,0,0,0,0,0,0,0.919,0.892,0.892,-1.175,1.661,0.031,-1.175,1.661,0.03,103,17,75|60|82|39|25|24|87|96|91|29|99|93|46|41|55|100|92|79|81|71|26|14|3|48|70|9|33|30|5|97,1.661|1.552|1.237|-1.175|-1.1|0.892|-0.884|-0.872|0.742|-0.739|0.698|0.623|0.596|-0.533|0.528|-0.477|0.335|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,-1.1,0.0,0.0,0.0,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175,0.0,-0.533,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,0.0,0.0,0.0,0.0,0.0,0.0,1.237,0.0,0.0,0.0,0.0,-0.884,0.0,0.0,0.0,0.742,0.335,0.623,0.0,0.0,-0.872,0.0,0.0,0.698,-0.477,0.0,0.0
430,0.333,15.4285631,0.0004223,0,0,0.34,0,0,0,0,0,0,0.915,0.884,0.887,-1.179,1.663,0.03,-1.179,1.663,0.03,103,17,75|60|82|39|25|87|24|96|29|91|99|93|46|55|41|100|92|77|71|90|36|34|30|84|68|28|89|58|70|48,1.663|1.568|1.239|-1.179|-1.109|-0.894|0.891|-0.862|-0.751|0.743|0.689|0.619|0.601|0.533|-0.519|-0.501|0.34|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,-1.109,0.0,0.0,0.0,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179,0.0,-0.519,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663,0.0,0.0,0.0,0.0,0.0,0.0,1.239,0.0,0.0,0.0,0.0,-0.894,0.0,0.0,0.0,0.743,0.34,0.619,0.0,0.0,-0.862,0.0,0.0,0.689,-0.501,0.0,0.0
440,0.331,15.8001633,0.000414,0,0,0.338,0,0,0,0,0,0,0.914,0.888,0.886,-1.176,1.651,0.032,-1.176,1.651,0.03,103,17,75|60|82|39|25|24|87|96|29|91|99|93|46|55|41|100|92|79|1|97|7|43|71|90|34|48|14|70|2|74,1.651|1.551|1.236|-1.176|-1.111|0.907|-0.885|-0.873|-0.762|0.75|0.699|0.621|0.607|0.542|-0.534|-0.506|0.331|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,-1.111,0.0,0.0,0.0,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176,0.0,-0.534,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,1.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,0.0,0.0,0.0,0.0,0.0,0.0,1.236,0.0,0.0,0.0,0.0,-0.885,0.0,0.0,0.0,0.75,0.331,0.621,0.0,0.0,-0.873,0.0,0.0,0.699,-0.506,0.0,0.0
450,0.338,15.4690819,0.0004058,0,0,0.345,0,0,0,0,0,0,0.914,0.887,0.886,-1.174,1.65,0.029,-1.174,1.65,0.029,103,17,75|60|82|39|25|24|87|96|29|91|99|93|46|41|55|100|92|79|71|101|1|51|68|45|10|19|89|58|70|81,1.65|1.565|1.242|-1.174|-1.106|0.906|-0.885|-0.874|-0.767|0.739|0.697|0.612|0.6|-0.55|0.54|-0.498|0.317|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,-1.106,0.0,0.0,0.0,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174,0.0,-0.55,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.242,0.0,0.0,0.0,0.0,-0.885,0.0,0.0,0.0,0.739,0.317,0.612,0.0,0.0,-0.874,0.0,0.0,0.697,-0.498,0.0,0.0
460,0.334,15.7086716,0.0003977,0,0,0.34,0,0,0,0,0,0,0.915,0.887,0.886,-1.206,1.652,0.03,-1.206,1.652,0.03,103,17,75|60|82|39|25|24|87|96|29|91|99|46|93|41|55|100|92|102|89|58|14|48|70|9|34|95|45|74|6|33,1.652|1.598|1.254|-1.206|-1.091|0.897|-0.884|-0.862|-0.759|0.736|0.686|0.638|0.607|-0.57|0.551|-0.505|0.333|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,-1.091,0.0,0.0,0.0,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206,0.0,-0.57,0.0,0.0,0.0,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,1.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652,0.0,0.0,0.0,0.0,0.0,0.0,1.254,0.0,0.0,0.0,0.0,-0.884,0.0,0.0,0.0,0.736,0.333,0.607,0.0,0.0,-0.862,0.0,0.0,0.686,-0.505,0.0,0.0
470,0.328,15.8128538,0.0003898,0,0,0.334,0,0,0,0,0,0,0.915,0.888,0.887,-1.206,1.644,0.03,-1.206,1.644,0.03,103,17,75|60|82|39|25|24|87|96|29|91|99|46|93|55|41|100|92|79|77|49|5|61|10|44|40|7|102|43|20|68,1.644|1.59|1.253|-1.206|-1.112|0.916|-0.887|-0.882|-0.767|0.742|0.702|0.622|0.621|0.556|-0.549|-0.513|0.337|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,-1.112,0.0,0.0,0.0,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206,0.0,-0.549,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0.0,0.0,0.0,0.0,-0.887,0.0,0.0,0.0,0.742,0.337,0.621,0.0,0.0,-0.882,0.0,0.0,0.702,-0.513,0.0,0.0
