epoch,l0_cw,l0_s,mse_loss,l1_loss,lambda_value,loss,oa,aa,k,min_cw,max_cw,avg_cw,min_s,max_s,avg_s,selected_bands,selected_weights,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10,weight_11,weight_12,weight_13,weight_14,weight_15,weight_16,weight_17,weight_18,weight_19,weight_20,weight_21,weight_22,weight_23,weight_24,weight_25,weight_26,weight_27,weight_28,weight_29,weight_30,weight_31,weight_32,weight_33,weight_34,weight_35,weight_36,weight_37,weight_38,weight_39,weight_40,weight_41,weight_42,weight_43,weight_44,weight_45,weight_46,weight_47,weight_48,weight_49,weight_50,weight_51,weight_52,weight_53,weight_54,weight_55,weight_56,weight_57,weight_58,weight_59,weight_60,weight_61,weight_62,weight_63,weight_64,weight_65,weight_66,weight_67,weight_68,weight_69,weight_70,weight_71,weight_72,weight_73,weight_74,weight_75,weight_76,weight_77,weight_78,weight_79,weight_80,weight_81,weight_82,weight_83,weight_84,weight_85,weight_86,weight_87,weight_88,weight_89,weight_90,weight_91,weight_92,weight_93,weight_94,weight_95,weight_96,weight_97,weight_98,weight_99,weight_100,weight_101,weight_102,weight_103,weight_104,weight_105,weight_106,weight_107,weight_108,weight_109,weight_110,weight_111,weight_112,weight_113,weight_114,weight_115,weight_116,weight_117,weight_118,weight_119,weight_120,weight_121,weight_122,weight_123,weight_124,weight_125,weight_126,weight_127,weight_128,weight_129,weight_130,weight_131,weight_132,weight_133,weight_134,weight_135,weight_136,weight_137,weight_138,weight_139,weight_140,weight_141,weight_142,weight_143,weight_144,weight_145,weight_146,weight_147,weight_148,weight_149,weight_150,weight_151,weight_152,weight_153,weight_154,weight_155,weight_156,weight_157,weight_158,weight_159,weight_160,weight_161,weight_162,weight_163,weight_164,weight_165,weight_166,weight_167,weight_168,weight_169,weight_170,weight_171,weight_172,weight_173,weight_174,weight_175,weight_176,weight_177,weight_178,weight_179,weight_180,weight_181,weight_182,weight_183,weight_184,weight_185,weight_186,weight_187,weight_188,weight_189,weight_190,weight_191,weight_192,weight_193,weight_194,weight_195,weight_196,weight_197,weight_198,weight_199
340,200,56,0.093,0.136208,0.0252802,0.096,0,0,0,0.0,1.0,0.136,0.0,1.0,0.135,36|8|100|37|148|58|128|35|160|130|98|97|6|111|65|34|5|50|177|92|149|80|3|4|14|141|1|121|2|10,1.0|0.984|0.965|0.961|0.945|0.926|0.924|0.918|0.894|0.886|0.884|0.852|0.797|0.734|0.709|0.663|0.654|0.643|0.627|0.615|0.612|0.612|0.603|0.555|0.542|0.512|0.472|0.454|0.439|0.384,0.129,0.472,0.439,0.603,0.555,0.654,0.797,0.0,0.984,0.0,0.384,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.189,0.331,0.003,0.018,0.29,0.0,0.096,0.0,0.0,0.203,0.0,0.0,0.342,0.0,0.0,0.361,0.663,0.918,1.0,0.961,0.35,0.0,0.0,0.384,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.643,0.0,0.001,0.0,0.0,0.003,0.0,0.0,0.926,0.374,0.0,0.0,0.0,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.314,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.852,0.884,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.612,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.627,0.0,0.0,0.0,0.239,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
350,200,54,0.135,0.133296,0.0247797,0.138,0,0,0,0.0,1.0,0.133,0.0,1.0,0.132,36|8|100|37|148|58|128|35|160|130|98|97|6|65|111|34|50|5|92|3|177|80|149|4|121|14|1|141|2|10,1.0|0.987|0.96|0.959|0.94|0.923|0.919|0.917|0.905|0.882|0.882|0.857|0.788|0.773|0.743|0.713|0.651|0.631|0.605|0.588|0.585|0.574|0.568|0.502|0.499|0.497|0.49|0.477|0.44|0.403,0.141,0.49,0.44,0.588,0.502,0.631,0.788,0.0,0.987,0.0,0.403,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.167,0.283,0.003,0.012,0.26,0.0,0.069,0.0,0.0,0.156,0.0,0.0,0.289,0.0,0.0,0.361,0.713,0.917,1.0,0.959,0.318,0.0,0.0,0.388,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.651,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.923,0.341,0.0,0.0,0.0,0.0,0.0,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.356,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.857,0.882,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.919,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.568,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.585,0.0,0.0,0.0,0.199,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,200,51,0.092,0.1298583,0.024289,0.095,0,0,0,0.0,1.0,0.13,0.0,1.0,0.128,36|8|100|37|35|58|148|128|160|98|97|130|65|6|111|34|50|92|5|177|3|149|80|121|14|4|1|2|141|41,1.0|0.987|0.971|0.963|0.93|0.93|0.921|0.913|0.911|0.881|0.876|0.874|0.764|0.764|0.748|0.73|0.656|0.642|0.606|0.584|0.564|0.563|0.56|0.496|0.485|0.461|0.429|0.427|0.425|0.365,0.133,0.429,0.427,0.564,0.461,0.606,0.764,0.0,0.987,0.0,0.363,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.165,0.105,0.004,0.011,0.235,0.0,0.047,0.0,0.0,0.136,0.0,0.0,0.276,0.0,0.0,0.333,0.73,0.93,1.0,0.963,0.322,0.0,0.0,0.365,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.339,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.335,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.876,0.881,0.0,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.0,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.921,0.563,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.584,0.0,0.0,0.0,0.174,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,200,52,0.105,0.129921,0.023808,0.108,0,0,0,0.0,1.0,0.13,0.0,1.0,0.128,36|8|37|100|35|148|58|128|160|97|98|130|6|65|111|34|50|5|92|177|3|149|80|121|1|14|141|2|41|10,1.0|0.985|0.966|0.96|0.934|0.927|0.92|0.913|0.912|0.878|0.875|0.874|0.776|0.762|0.732|0.721|0.695|0.628|0.607|0.6|0.598|0.579|0.559|0.496|0.474|0.472|0.468|0.434|0.42|0.396,0.133,0.474,0.434,0.598,0.3,0.628,0.776,0.0,0.985,0.0,0.396,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.143,0.073,0.0,0.011,0.191,0.0,0.05,0.0,0.0,0.104,0.0,0.0,0.269,0.0,0.0,0.37,0.721,0.934,1.0,0.966,0.336,0.0,0.0,0.42,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.378,0.0,0.0,0.0,0.0,0.0,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0,0.0,0.0,0.347,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.878,0.875,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.0,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.927,0.579,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.6,0.0,0.0,0.0,0.155,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,200,54,0.132,0.1302686,0.0233366,0.135,0,0,0,0.0,1.0,0.13,0.0,1.0,0.129,36|8|100|37|58|148|160|128|130|35|97|98|6|111|65|34|5|50|177|92|3|80|149|121|141|14|2|1|10|41,1.0|0.985|0.971|0.969|0.939|0.926|0.921|0.92|0.898|0.888|0.879|0.848|0.828|0.757|0.729|0.686|0.663|0.652|0.632|0.599|0.591|0.584|0.564|0.52|0.497|0.493|0.444|0.432|0.405|0.398,0.127,0.432,0.444,0.591,0.279,0.663,0.828,0.0,0.985,0.0,0.405,0.0,0.0,0.0,0.493,0.0,0.0,0.0,0.197,0.11,0.002,0.018,0.234,0.0,0.058,0.0,0.0,0.117,0.0,0.0,0.291,0.0,0.0,0.323,0.686,0.888,1.0,0.969,0.301,0.0,0.0,0.398,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.939,0.319,0.0,0.0,0.0,0.0,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.339,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.879,0.848,0.0,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.564,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.632,0.0,0.0,0.0,0.18,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,200,54,0.114,0.1330969,0.0228745,0.117,0,0,0,0.0,1.0,0.133,0.0,1.0,0.132,36|8|37|100|148|160|58|128|35|130|98|97|6|65|111|34|50|5|92|177|3|149|80|14|121|141|1|2|10|41,1.0|0.986|0.969|0.964|0.932|0.924|0.924|0.92|0.908|0.892|0.868|0.86|0.797|0.757|0.733|0.701|0.667|0.647|0.644|0.626|0.595|0.593|0.546|0.518|0.51|0.504|0.464|0.448|0.384|0.38,0.144,0.464,0.448,0.595,0.324,0.647,0.797,0.0,0.986,0.0,0.384,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.222,0.133,0.002,0.021,0.279,0.0,0.083,0.0,0.0,0.148,0.0,0.0,0.327,0.0,0.0,0.341,0.701,0.908,1.0,0.969,0.336,0.0,0.0,0.38,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.319,0.0,0.0,0.0,0.0,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.334,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0.86,0.868,0.0,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.593,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.626,0.0,0.0,0.0,0.223,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
400,200,62,0.091,0.1269791,0.0224216,0.093,0,0,0,0.0,0.999,0.127,0.0,0.999,0.125,36|8|100|37|58|160|148|97|35|128|130|98|6|65|111|34|50|92|5|80|3|149|177|121|41|1|14|2|141|59,0.999|0.987|0.968|0.965|0.94|0.916|0.914|0.909|0.904|0.902|0.869|0.842|0.787|0.739|0.736|0.695|0.66|0.652|0.602|0.593|0.575|0.544|0.542|0.463|0.444|0.444|0.432|0.419|0.403|0.363,0.125,0.444,0.419,0.575,0.255,0.602,0.787,0.0,0.987,0.0,0.353,0.0,0.002,0.0,0.432,0.0,0.0,0.0,0.146,0.104,0.01,0.022,0.178,0.0,0.037,0.0,0.0,0.082,0.0,0.0,0.251,0.0,0.0,0.355,0.695,0.904,0.999,0.965,0.347,0.0,0.0,0.444,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.66,0.001,0.001,0.0,0.0,0.007,0.0,0.0,0.94,0.363,0.0,0.0,0.0,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.316,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.909,0.842,0.0,0.968,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.005,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.544,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.542,0.0,0.0,0.0,0.143,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
410,200,53,0.127,0.1268236,0.0219776,0.129,0,0,0,0.0,0.999,0.127,0.0,0.999,0.125,36|8|100|37|58|148|128|35|97|160|130|98|6|65|111|34|50|92|5|3|177|149|80|14|141|121|1|2|41|10,0.999|0.98|0.97|0.967|0.938|0.922|0.909|0.904|0.9|0.895|0.878|0.85|0.76|0.725|0.72|0.659|0.648|0.629|0.586|0.584|0.549|0.54|0.534|0.466|0.456|0.453|0.448|0.442|0.408|0.374,0.135,0.448,0.442,0.584,0.25,0.586,0.76,0.0,0.98,0.0,0.374,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.162,0.129,0.005,0.029,0.186,0.0,0.045,0.0,0.0,0.09,0.0,0.0,0.236,0.0,0.0,0.357,0.659,0.904,0.999,0.967,0.347,0.0,0.0,0.408,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.362,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.336,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.9,0.85,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.909,0.0,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.54,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.549,0.0,0.0,0.0,0.138,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,200,57,0.089,0.1303435,0.0215424,0.092,0,0,0,0.0,1.0,0.13,0.0,1.0,0.129,36|8|37|100|148|128|58|35|160|130|97|98|65|6|111|34|50|5|3|92|177|149|80|121|14|2|141|1|41|84,1.0|0.987|0.967|0.965|0.949|0.929|0.923|0.91|0.898|0.897|0.887|0.868|0.805|0.799|0.749|0.729|0.662|0.642|0.636|0.61|0.575|0.565|0.555|0.507|0.488|0.485|0.447|0.445|0.412|0.349,0.13,0.445,0.485,0.636,0.31,0.642,0.799,0.0,0.987,0.0,0.326,0.0,0.001,0.0,0.488,0.0,0.001,0.0,0.163,0.139,0.008,0.019,0.236,0.0,0.069,0.0,0.0,0.133,0.0,0.0,0.291,0.0,0.0,0.336,0.729,0.91,1.0,0.967,0.317,0.0,0.0,0.412,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.662,0.0,0.001,0.0,0.0,0.002,0.0,0.0,0.923,0.29,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.349,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.887,0.868,0.0,0.965,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.0,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.949,0.565,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.575,0.0,0.0,0.0,0.173,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,200,55,0.092,0.1263626,0.0211158,0.095,0,0,0,0.0,1.0,0.126,0.0,1.0,0.125,36|8|100|37|58|148|160|130|128|97|35|98|6|111|65|34|50|92|3|177|5|80|149|121|14|141|1|41|2|59,1.0|0.979|0.965|0.958|0.933|0.926|0.907|0.905|0.904|0.891|0.874|0.843|0.763|0.757|0.729|0.681|0.662|0.604|0.597|0.58|0.572|0.554|0.529|0.488|0.487|0.485|0.452|0.447|0.444|0.371,0.127,0.452,0.444,0.597,0.24,0.572,0.763,0.0,0.979,0.0,0.005,0.0,0.0,0.0,0.487,0.0,0.0,0.0,0.184,0.141,0.006,0.031,0.22,0.0,0.094,0.0,0.0,0.137,0.0,0.0,0.258,0.0,0.0,0.342,0.681,0.874,1.0,0.958,0.012,0.0,0.0,0.447,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.933,0.371,0.0,0.0,0.0,0.0,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.338,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.891,0.843,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.529,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.58,0.0,0.0,0.0,0.176,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0
440,200,54,0.182,0.125216,0.0206977,0.184,0,0,0,0.0,1.0,0.125,0.0,1.0,0.124,36|8|37|100|148|58|160|130|128|35|98|97|6|111|65|34|50|92|5|3|80|177|149|121|14|1|141|2|41|33,1.0|0.985|0.96|0.955|0.935|0.927|0.918|0.907|0.906|0.888|0.851|0.849|0.765|0.748|0.736|0.694|0.661|0.646|0.608|0.58|0.561|0.555|0.546|0.468|0.464|0.448|0.44|0.422|0.389|0.374,0.127,0.448,0.422,0.58,0.273,0.608,0.765,0.0,0.985,0.0,0.001,0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.175,0.168,0.001,0.019,0.22,0.0,0.085,0.0,0.0,0.145,0.0,0.0,0.273,0.0,0.0,0.374,0.694,0.888,1.0,0.96,0.002,0.0,0.0,0.389,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.661,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.927,0.289,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.296,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.849,0.851,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.546,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.555,0.0,0.0,0.0,0.179,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,200,51,0.066,0.1267227,0.0202879,0.068,0,0,0,0.0,1.0,0.127,0.0,1.0,0.125,36|8|100|37|148|58|160|128|130|35|97|98|6|111|65|50|92|34|5|3|80|149|177|121|141|14|1|41|2|33,1.0|0.993|0.962|0.95|0.939|0.925|0.913|0.907|0.906|0.884|0.882|0.873|0.785|0.764|0.725|0.646|0.642|0.641|0.606|0.591|0.579|0.546|0.543|0.477|0.468|0.46|0.434|0.427|0.425|0.391,0.141,0.434,0.425,0.591,0.283,0.606,0.785,0.0,0.993,0.0,0.0,0.0,0.001,0.0,0.46,0.0,0.0,0.0,0.186,0.184,0.004,0.009,0.25,0.0,0.079,0.0,0.0,0.162,0.0,0.0,0.309,0.0,0.0,0.391,0.641,0.884,1.0,0.95,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.349,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.331,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.882,0.873,0.0,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.0,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.939,0.546,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.543,0.0,0.0,0.0,0.186,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
