epoch,mse_loss,l1_loss,lambda_value,loss,oa,aa,k,min_cw,max_cw,avg_cw,min_s,max_s,avg_s,l0_cw,l0_s,selected_bands,selected_weights,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10,weight_11,weight_12,weight_13,weight_14,weight_15,weight_16,weight_17,weight_18,weight_19,weight_20,weight_21,weight_22,weight_23,weight_24,weight_25,weight_26,weight_27,weight_28,weight_29,weight_30,weight_31,weight_32,weight_33,weight_34,weight_35,weight_36,weight_37,weight_38,weight_39,weight_40,weight_41,weight_42,weight_43,weight_44,weight_45,weight_46,weight_47,weight_48,weight_49,weight_50,weight_51,weight_52,weight_53,weight_54,weight_55,weight_56,weight_57,weight_58,weight_59,weight_60,weight_61,weight_62,weight_63,weight_64,weight_65,weight_66,weight_67,weight_68,weight_69,weight_70,weight_71,weight_72,weight_73,weight_74,weight_75,weight_76,weight_77,weight_78,weight_79,weight_80,weight_81,weight_82,weight_83,weight_84,weight_85,weight_86,weight_87,weight_88,weight_89,weight_90,weight_91,weight_92,weight_93,weight_94,weight_95,weight_96,weight_97,weight_98,weight_99,weight_100,weight_101,weight_102,weight_103,weight_104,weight_105,weight_106,weight_107,weight_108,weight_109,weight_110,weight_111,weight_112,weight_113,weight_114,weight_115,weight_116,weight_117,weight_118,weight_119,weight_120,weight_121,weight_122,weight_123,weight_124,weight_125,weight_126,weight_127,weight_128,weight_129,weight_130,weight_131,weight_132,weight_133,weight_134,weight_135,weight_136,weight_137,weight_138,weight_139,weight_140,weight_141,weight_142,weight_143,weight_144,weight_145,weight_146,weight_147,weight_148,weight_149,weight_150,weight_151,weight_152,weight_153,weight_154,weight_155,weight_156,weight_157,weight_158,weight_159,weight_160,weight_161,weight_162,weight_163,weight_164,weight_165,weight_166,weight_167,weight_168,weight_169,weight_170,weight_171,weight_172,weight_173,weight_174,weight_175,weight_176,weight_177,weight_178,weight_179,weight_180,weight_181,weight_182,weight_183,weight_184,weight_185,weight_186,weight_187,weight_188,weight_189,weight_190,weight_191,weight_192,weight_193,weight_194,weight_195,weight_196,weight_197,weight_198,weight_199
340,0.137,0.1241205,0.0252802,0.14,0.773,0.699,0.741,0.0,0.997,0.124,0.0,0.997,0.122,200,75,36|148|99|35|128|6|97|111|7|40|80|8|34|4|5|161|68|77|43|31|101|14|78|147|19|176|127|3|123|100,0.997|0.939|0.938|0.929|0.839|0.71|0.661|0.657|0.653|0.642|0.623|0.623|0.62|0.62|0.608|0.585|0.585|0.551|0.544|0.539|0.537|0.525|0.508|0.504|0.496|0.494|0.489|0.484|0.463|0.456,0.003,0.0,0.001,0.484,0.62,0.608,0.71,0.653,0.623,0.0,0.42,0.059,0.0,0.0,0.525,0.0,0.0,0.151,0.145,0.496,0.0,0.003,0.32,0.008,0.0,0.0,0.0,0.135,0.0,0.088,0.178,0.539,0.081,0.305,0.62,0.929,0.997,0.0,0.338,0.016,0.642,0.0,0.0,0.544,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.585,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.551,0.508,0.0,0.623,0.359,0.0,0.0,0.0,0.318,0.001,0.0,0.0,0.0,0.319,0.0,0.0,0.227,0.0,0.0,0.297,0.661,0.348,0.938,0.456,0.537,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.016,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.0,0.0,0.489,0.839,0.0,0.0,0.0,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.002,0.0,0.0,0.504,0.939,0.17,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.003,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.494,0.0,0.0,0.0,0.0,0.107,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
350,0.118,0.126025,0.0247797,0.121,0.772,0.703,0.74,0.0,0.995,0.126,0.0,0.995,0.124,200,66,36|148|99|35|128|6|97|111|7|40|5|34|4|8|161|80|68|77|101|31|43|14|19|78|127|147|176|3|123|134,0.995|0.943|0.928|0.923|0.834|0.701|0.668|0.663|0.647|0.629|0.618|0.617|0.597|0.592|0.589|0.586|0.579|0.551|0.537|0.537|0.534|0.526|0.509|0.505|0.491|0.488|0.483|0.454|0.449|0.438,0.004,0.0,0.0,0.454,0.597,0.618,0.701,0.647,0.592,0.0,0.432,0.103,0.001,0.0,0.526,0.0,0.0,0.142,0.167,0.509,0.0,0.0,0.299,0.004,0.0,0.0,0.0,0.197,0.0,0.136,0.206,0.537,0.111,0.311,0.617,0.923,0.995,0.0,0.352,0.017,0.629,0.0,0.0,0.534,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.505,0.0,0.586,0.327,0.0,0.0,0.0,0.32,0.001,0.0,0.0,0.0,0.336,0.0,0.0,0.254,0.0,0.0,0.323,0.668,0.385,0.928,0.437,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,0.0,0.491,0.834,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.004,0.0,0.0,0.488,0.943,0.182,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.015,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.483,0.0,0.0,0.0,0.0,0.152,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
360,0.226,0.082638,0.024289,0.228,0.764,0.687,0.732,0.0,1.0,0.083,0.0,1.0,0.081,200,41,36|99|35|148|128|7|34|40|111|97|68|6|43|8|161|80|14|78|77|123|134|10|19|22|31|4|147|5|176|32,1.0|0.998|0.991|0.976|0.848|0.831|0.721|0.721|0.717|0.716|0.655|0.614|0.613|0.583|0.57|0.492|0.483|0.482|0.48|0.472|0.405|0.401|0.349|0.197|0.184|0.18|0.127|0.103|0.077|0.044,0.0,0.0,0.0,0.0,0.18,0.103,0.614,0.831,0.583,0.0,0.401,0.0,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.184,0.044,0.001,0.721,0.991,1.0,0.0,0.001,0.0,0.721,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.482,0.0,0.492,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.716,0.001,0.998,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.004,0.848,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.22,0.0829145,0.023808,0.222,0.765,0.69,0.732,0.0,1.0,0.083,0.0,1.0,0.08,200,40,36|35|99|148|128|7|111|97|68|34|6|40|8|43|161|123|80|14|10|78|134|77|19|22|4|31|147|5|155|32,1.0|0.986|0.977|0.901|0.826|0.811|0.732|0.711|0.694|0.644|0.642|0.639|0.621|0.592|0.57|0.54|0.521|0.469|0.454|0.432|0.419|0.406|0.366|0.266|0.227|0.166|0.134|0.12|0.076|0.065,0.0,0.0,0.0,0.001,0.227,0.12,0.642,0.811,0.621,0.0,0.454,0.0,0.0,0.0,0.469,0.0,0.0,0.007,0.0,0.366,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.166,0.065,0.002,0.644,0.986,1.0,0.0,0.0,0.0,0.639,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.432,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.711,0.0,0.977,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.002,0.826,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.178,0.082569,0.0233366,0.18,0.765,0.69,0.732,0.0,1.0,0.083,0.0,1.0,0.08,200,42,36|35|99|148|128|7|111|97|68|40|8|6|43|34|161|80|123|78|14|19|134|10|77|22|4|31|5|147|155|32,1.0|0.968|0.95|0.885|0.804|0.758|0.694|0.685|0.628|0.623|0.613|0.608|0.599|0.599|0.586|0.531|0.525|0.499|0.46|0.435|0.431|0.425|0.393|0.287|0.25|0.16|0.139|0.128|0.098|0.091,0.0,0.0,0.0,0.001,0.25,0.139,0.608,0.758,0.613,0.0,0.425,0.0,0.0,0.0,0.46,0.0,0.0,0.054,0.0,0.435,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.16,0.091,0.003,0.599,0.968,1.0,0.0,0.0,0.0,0.623,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.499,0.0,0.531,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.95,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.001,0.804,0.0,0.0,0.0,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.517,0.0791548,0.0228745,0.519,0.765,0.69,0.732,0.0,1.0,0.079,0.0,1.0,0.076,200,48,36|35|99|148|128|7|97|111|40|8|34|68|6|161|43|80|78|77|123|19|14|10|134|22|4|31|5|147|155|32,1.0|0.956|0.915|0.869|0.771|0.743|0.661|0.64|0.623|0.592|0.586|0.586|0.582|0.557|0.554|0.512|0.494|0.459|0.421|0.418|0.408|0.376|0.37|0.239|0.225|0.164|0.119|0.11|0.093|0.07,0.0,0.0,0.0,0.001,0.225,0.119,0.582,0.743,0.592,0.0,0.376,0.001,0.0,0.0,0.408,0.0,0.0,0.067,0.001,0.418,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.005,0.164,0.07,0.001,0.586,0.956,1.0,0.0,0.0,0.0,0.623,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.494,0.0,0.512,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.001,0.915,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.771,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.11,0.869,0.006,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.179,0.0782785,0.0224216,0.18,0.765,0.695,0.732,0.0,1.0,0.078,0.0,1.0,0.076,200,40,36|35|99|148|128|7|111|97|68|40|8|6|34|43|161|80|78|123|77|14|19|10|134|4|22|31|5|147|155|17,1.0|0.955|0.932|0.866|0.787|0.753|0.663|0.645|0.62|0.619|0.619|0.6|0.596|0.556|0.553|0.478|0.451|0.433|0.423|0.411|0.39|0.37|0.351|0.254|0.235|0.147|0.122|0.093|0.084|0.063,0.0,0.0,0.0,0.0,0.254,0.122,0.6,0.753,0.619,0.0,0.37,0.0,0.0,0.0,0.411,0.0,0.0,0.063,0.0,0.39,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.147,0.048,0.0,0.596,0.955,1.0,0.0,0.0,0.0,0.619,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.451,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.932,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.787,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.093,0.866,0.002,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.133,0.0790158,0.0219776,0.135,0.765,0.695,0.732,0.0,1.0,0.079,0.0,1.0,0.076,200,41,36|35|99|148|128|7|97|6|8|111|68|40|34|161|43|80|123|14|78|10|19|77|134|4|22|31|5|147|17|155,1.0|0.961|0.923|0.86|0.796|0.753|0.648|0.639|0.634|0.621|0.607|0.6|0.59|0.547|0.544|0.492|0.441|0.432|0.422|0.403|0.387|0.38|0.377|0.288|0.261|0.174|0.116|0.119|0.085|0.07,0.0,0.0,0.0,0.0,0.288,0.116,0.639,0.753,0.634,0.0,0.403,0.001,0.0,0.0,0.432,0.0,0.0,0.085,0.0,0.387,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.174,0.019,0.0,0.59,0.961,1.0,0.0,0.002,0.001,0.6,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.422,0.0,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.923,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.119,0.86,0.002,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.125,0.078526,0.0215424,0.127,0.77,0.697,0.738,0.0,1.0,0.079,0.0,1.0,0.076,200,44,36|35|99|148|128|7|8|6|97|34|111|40|68|161|80|43|78|14|123|77|19|134|10|4|22|147|31|5|17|176,1.0|0.96|0.908|0.883|0.773|0.754|0.652|0.634|0.622|0.602|0.602|0.598|0.58|0.552|0.506|0.476|0.464|0.457|0.423|0.416|0.381|0.368|0.326|0.293|0.259|0.148|0.147|0.115|0.096|0.053,0.0,0.0,0.0,0.001,0.293,0.115,0.634,0.754,0.652,0.0,0.326,0.0,0.0,0.0,0.457,0.0,0.0,0.096,0.0,0.381,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.007,0.147,0.034,0.0,0.602,0.96,1.0,0.0,0.001,0.003,0.598,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.464,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.908,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.773,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.148,0.883,0.01,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.194,0.0786076,0.0211158,0.196,0.765,0.695,0.732,0.0,1.0,0.079,0.0,1.0,0.076,200,41,36|35|99|148|128|7|97|40|6|8|68|34|111|161|43|78|14|80|123|19|10|77|134|4|22|31|147|5|155|17,1.0|0.947|0.906|0.867|0.781|0.756|0.645|0.641|0.635|0.634|0.627|0.605|0.574|0.572|0.537|0.476|0.454|0.438|0.432|0.415|0.391|0.379|0.379|0.253|0.25|0.155|0.121|0.099|0.087|0.075,0.0,0.0,0.0,0.0,0.253,0.099,0.635,0.756,0.634,0.0,0.391,0.0,0.0,0.0,0.454,0.0,0.0,0.075,0.0,0.415,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.155,0.037,0.0,0.605,0.947,1.0,0.0,0.0,0.001,0.641,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.476,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.906,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.781,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.121,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
440,0.136,0.0792235,0.0206977,0.138,0.765,0.695,0.732,0.0,0.999,0.079,0.0,0.999,0.077,200,41,36|35|99|148|128|7|97|8|6|68|40|34|161|111|43|80|78|14|123|134|10|19|77|4|22|31|147|5|155|17,0.999|0.939|0.903|0.882|0.777|0.75|0.673|0.66|0.619|0.613|0.603|0.596|0.557|0.556|0.556|0.464|0.449|0.422|0.407|0.403|0.392|0.39|0.367|0.31|0.261|0.188|0.156|0.125|0.122|0.085,0.0,0.0,0.0,0.0,0.31,0.125,0.619,0.75,0.66,0.0,0.392,0.0,0.0,0.0,0.422,0.0,0.0,0.085,0.0,0.39,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.003,0.188,0.051,0.0,0.596,0.939,0.999,0.0,0.0,0.003,0.603,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.449,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,0.903,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.777,0.0,0.0,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.156,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.232,0.0803552,0.0202879,0.234,0.765,0.695,0.732,0.0,0.997,0.08,0.0,0.997,0.078,200,44,36|35|99|148|128|7|8|68|97|6|40|111|161|34|43|78|80|19|14|123|10|134|77|4|22|31|147|5|155|17,0.997|0.921|0.908|0.851|0.777|0.73|0.661|0.648|0.646|0.63|0.608|0.582|0.572|0.568|0.536|0.482|0.481|0.438|0.429|0.413|0.392|0.351|0.319|0.301|0.281|0.208|0.189|0.156|0.136|0.129,0.0,0.0,0.0,0.0,0.301,0.156,0.63,0.73,0.661,0.0,0.392,0.0,0.0,0.0,0.429,0.0,0.0,0.129,0.0,0.438,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.011,0.208,0.063,0.0,0.568,0.921,0.997,0.0,0.0,0.001,0.608,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.482,0.0,0.481,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.908,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.777,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.189,0.851,0.007,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
